,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,4.3809811436061e-07,5.0960742538924e-07,4.1318723880647e-07,4.9161747261727e-07,7293.8,0
1,2021-10-21,3.9065011663875e-07,5.1722366501076e-07,3.57708953428e-07,4.3807251190803e-07,4249.59,0
2,2021-10-20,4.7765075306221e-07,6.1645161144675e-07,3.7513388480789e-07,3.906492558697e-07,6170.8,0
3,2021-10-19,5.5675101274558e-07,7.0215243349829e-07,4.2442054519794e-07,4.7771161537679e-07,9712.62,0
4,2021-10-18,4.5347035360535e-07,7.1286193072466e-07,3.0473949561538e-07,5.5678355255046e-07,10359.4,0
5,2021-10-17,5.2735438594548e-07,6.3289748045408e-07,3.82715596634e-07,4.5347421009755e-07,6775.61,0
6,2021-10-16,7.0433417013581e-07,7.0443496731961e-07,5.0334210510643e-07,5.2737094040891e-07,4991.36,0
7,2021-10-15,7.4529427610899e-07,1.74942494706568e-06,5.230056305638e-07,7.0433059227226e-07,21278.5,0
8,2021-10-14,6.9168843466734e-07,1.29871172664417e-06,5.5947418184455e-07,7.4527570080795e-07,22218.93,0
9,2021-10-13,5.1953184847638e-07,7.7084913147616e-07,4.6594981141459e-07,6.916725451419e-07,5421.67,0
10,2021-10-12,5.6880888194671e-07,6.6925265455988e-07,3.9983560600673e-07,5.1957380462377e-07,7683.63,0
11,2021-10-11,6.1760856947929e-07,6.3728728476927e-07,4.737279473857e-07,5.6880034771973e-07,2477.93,0
12,2021-10-10,5.1199578533268e-07,6.3668045785351e-07,5.1190971815639e-07,6.1762291911573e-07,1503.4,0
13,2021-10-09,5.8211431990796e-07,6.4949668554061e-07,3.8572697312296e-07,5.119787391765e-07,7041.71,0
14,2021-10-08,6.4075844085503e-07,6.9778490795625e-07,3.2072470723669e-07,5.8212961276316e-07,4909.86,0
15,2021-10-07,5.511055746287e-07,6.5395794490124e-07,5.4952542448613e-07,6.4082156923626e-07,2464.04,0
16,2021-10-06,5.0407930487857e-07,6.4762216049393e-07,5.0390219910154e-07,5.5108126675714e-07,2135.26,0
17,2021-10-05,5.5340691109622e-07,6.1177526367811e-07,4.0908034607578e-07,5.0405591440147e-07,3218.59,0
18,2021-10-04,5.6576174862855e-07,6.5804525097157e-07,4.4514651922225e-07,5.5340763556123e-07,4256.81,0
19,2021-10-03,6.3491688813608e-07,7.3630520122625e-07,4.6976751900594e-07,5.6577570190518e-07,3887.15,0
20,2021-10-02,4.6338977970387e-07,7.0973997332609e-07,2.8608812574346e-07,6.3484036511651e-07,6685.77,0
21,2021-10-01,1.9520871035474e-07,7.2154799850079e-07,1.9518844772187e-07,4.6340135139124e-07,4991.92,0
22,2021-09-30,2.9101011324751e-07,3.3598409284637e-07,1.5871365369534e-07,1.9521577527114e-07,2596.81,0
23,2021-09-29,2.8984648619106e-07,3.5369503612774e-07,2.3852742422539e-07,2.9100409105974e-07,1149.62,0
24,2021-09-28,3.7558602e-07,4.1811955e-07,2.8945178891646e-07,2.8981936153374e-07,2068.41,0
25,2021-09-27,3.504863e-07,4.3631787e-07,2.6998241e-07,3.7557944e-07,2222.4,0
26,2021-09-26,3.9650148e-07,4.1627033e-07,2.9964202e-07,3.5052973e-07,1503.97,0
27,2021-09-25,4.2055225e-07,4.2768144e-07,3.486558e-07,3.965144e-07,998.37,0
28,2021-09-24,3.9017619e-07,4.6803377e-07,3.1608094e-07,4.2055225e-07,3213.92,0
29,2021-09-23,3.776292e-07,5.0129869e-07,3.7313849e-07,3.9017918e-07,2522.91,0
30,2021-09-22,4.8746662e-07,4.9416454e-07,2.4176431e-07,3.7763531e-07,3991.19,0
31,2021-09-21,6.3144096e-07,6.3693156e-07,4.5407475e-07,4.8742221e-07,3331.36,0
32,2021-09-20,5.4563911e-07,6.898386e-07,4.6838165e-07,6.3142922e-07,4943.95,0
33,2021-09-19,6.6626711e-07,7.3499947e-07,4.9516529e-07,5.4570963e-07,4848.9,0
34,2021-09-18,5.2713339e-07,9.0214566e-07,2.9029582e-07,6.6624415e-07,19551.06,0
35,2021-09-17,4.7585703e-07,5.4720343e-07,2.8586749e-07,5.2713486e-07,8983.11,0
36,2021-09-16,4.9923879e-07,6.0537725e-07,3.1410861e-07,4.7586261e-07,5930.52,0
37,2021-09-15,6.8280316e-07,6.8293349e-07,3.7792239e-07,4.9926406e-07,4308.24,0
38,2021-09-14,6.990293e-07,9.3373805e-07,6.8266796e-07,6.8282836e-07,8842.76,0
39,2021-09-13,6e-07,8.1858188e-07,4.1e-07,6.989796e-07,24011.33,0
40,2021-09-12,8.5e-07,9e-07,4.2e-07,6e-07,31184.49,0
41,2021-09-11,7.7e-07,1.54e-06,3.9e-07,8.5e-07,46460.22,0
42,2021-09-10,8.3e-07,9.1e-07,6.5e-07,7.7e-07,12506.22,0
