,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-21,5.518298423384097,5.688967272099211,5.263796105188243,5.312388232947319,24459679.33,707866686.09
1,2021-10-20,5.2006610833469695,5.53170777742769,5.148745833902833,5.5150348877413835,18958001.17,734869007.78
2,2021-10-19,5.253077160286375,5.365810428976031,5.104402907249786,5.193802335821198,18087479.5,692065317.23
3,2021-10-18,5.393071544492142,5.421155978862706,5.132231787440134,5.25320083260099,21996591.62,699980065.78
4,2021-10-17,5.385694024106469,5.522379225882703,5.066253437214515,5.378533629845035,18590220.28,716680447.6
5,2021-10-16,5.392459513003086,5.693321033658768,5.333538713190158,5.385818795674684,21300922.65,717651183.54
6,2021-10-15,5.344689136449344,5.728565119359252,5.265267797762243,5.392387488653698,26678078.65,718526450.69
7,2021-10-14,5.249097608831937,5.459779724162631,5.217870457383468,5.3410307075387164,16421033.6,711683247.06
8,2021-10-13,5.0950594351702865,5.320372691654727,4.932686741291648,5.250332744695492,14619426.31,699597897.95
9,2021-10-12,5.212539026142946,5.212539026142946,4.874243788374454,5.099357091889741,21117060.18,679480649.3
10,2021-10-11,5.262289539335029,5.46630639655969,5.1184353585514195,5.215013467305687,14649687.06,694891664.38
11,2021-10-10,5.50816770270228,5.709406927067907,5.230030455994783,5.254177829209729,20687020.63,700110248.92
12,2021-10-09,5.3556533306023395,5.669730845887004,5.268673438354143,5.510685373020002,16725332.58,734289442.35
13,2021-10-08,5.3455796725502,5.496933901881477,5.3229742236422615,5.348618168355547,13671959.15,712694263.3
14,2021-10-07,5.39178025069809,5.5725090555483785,5.2027337868176655,5.351255785794274,18436934.82,713045721.33
15,2021-10-06,5.564006216238349,5.564006216238349,5.051688679447363,5.372734052381188,29129168.37,715907663.78
16,2021-10-05,5.399806019416252,5.657459667999846,5.259649484331474,5.565133788420412,28095655.32,741544600.99
17,2021-10-04,5.708445497424138,5.8438799451984185,5.231458929968436,5.379281988768497,46566857.17,716780165.15
18,2021-10-03,4.909824347410604,6.248990079512864,4.826581574230885,5.708522353249384,121128458.98,760650883.09
19,2021-10-02,4.736161991772222,5.123054667316516,4.673080082239397,4.921100593150234,21432646.85,655728274.38
20,2021-10-01,4.440765953186437,4.82972219421363,4.338731022304887,4.741512626688964,23043297.87,631798483.65
21,2021-09-30,4.248975635425539,4.469904602133234,4.2047689013246705,4.440641129916656,14208383.9,591707869.03
22,2021-09-29,4.17847518695318,4.444928774607605,4.147242488354392,4.245177420947957,13992821.49,565662662.65
23,2021-09-28,4.20403937708894,4.351582687782708,4.13370626892816,4.1834655935571305,16067739.3,557439666.73
24,2021-09-27,4.53862623874085,4.65934644274277,4.19148382275307,4.20856192796946,19861722.16,560783710.56
25,2021-09-26,4.63902895207023,4.65363019296633,4.18132688251604,4.53370011473433,24168324.22,604107820.3
26,2021-09-25,4.72901804075347,4.87686235288648,4.51894905150412,4.64391003989394,32361452.24,618793105.16
27,2021-09-24,5.09684005745825,5.17080627135055,4.35602274469675,4.72923471595358,49885430.17,630162472.95
28,2021-09-23,4.96200088407323,5.30416165690404,4.86409082603295,5.09647096150377,65145528.65,679096077.34
29,2021-09-22,4.37256489445794,5.16493034511719,4.29797829024565,4.98508161213675,55824092.46,664253636.21
30,2021-09-21,4.83348615019934,4.99155602131254,4.21122294254467,4.39393749601195,35698933.6,585484689.34
