,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,3.8542778511316e-07,3.984837689182e-07,3.7652628715528e-07,3.7831599477687e-07,23558.21,2655834.47
1,2021-10-21,4.3193846990264e-07,4.6274571560042e-07,3.7767413601587e-07,3.8569325197918e-07,18252.31,2707862.56
2,2021-10-20,5.0191154220282e-07,5.0521332066323e-07,4.09957747758e-07,4.3172143775098e-07,38905.52,3031686.07
3,2021-10-19,5.4371677766265e-07,6.1310400387083e-07,4.4287550653372e-07,5.0191065187059e-07,76124.75,3524888.05
4,2021-10-18,3.8550336820584e-07,5.4373514178613e-07,3.7289966706314e-07,5.4373514178613e-07,23492.52,3820576.65
5,2021-10-17,3.4426958168732e-07,4.1538695476339e-07,3.087076399588e-07,3.8550544543404e-07,13862.7,2708848.81
6,2021-10-16,3.6395266628269e-07,1.15384476537774e-06,3.1914121866329e-07,3.4456389997046e-07,32415.98,2421468.11
7,2021-10-15,3.6928254926616e-07,3.8623012924453e-07,3.5376682618685e-07,3.6408204688127e-07,35267.18,2559685.22
8,2021-10-14,3.6604304747141e-07,4.2915672819484e-07,3.4975458235929e-07,3.6929574952498e-07,22771.43,2596340.25
9,2021-10-13,3.3230492483321e-07,3.6871919875401e-07,3.3230492483321e-07,3.6592713907296e-07,24174.06,2572835.57
10,2021-10-12,3.3951386720414e-07,3.5318612337513e-07,3.1024022168163e-07,3.3193461621423e-07,21659.36,2334193.5
11,2021-10-11,3.3134097022545e-07,3.5956792289812e-07,3.3134097022545e-07,3.3965042759304e-07,19902.11,2388650.5
12,2021-10-10,3.6057136004984e-07,3.6263891480735e-07,3.2367869235044e-07,3.3162153567779e-07,17495.63,2332671.62
13,2021-10-09,3.6293827840346e-07,4.0119060573507e-07,3.4047254528935e-07,3.6057180780011e-07,19606.74,2536619.97
14,2021-10-08,3.2994463640626e-07,3.7859606987528e-07,3.2916530223317e-07,3.6288790770144e-07,19294.81,2553323.71
15,2021-10-07,3.2714314379187e-07,3.6069214066079e-07,3.2231385677185e-07,3.2993405529349e-07,12435.31,2321475.97
16,2021-10-06,3.4929873295602e-07,3.5600938083828e-07,3.1050992120115e-07,3.2717142450334e-07,16783.02,2302164.67
17,2021-10-05,3.2215557832304e-07,3.4943170070894e-07,3.1921152774344e-07,3.492995485801e-07,9227.47,2457904.18
18,2021-10-04,3.2391884159675e-07,3.3586885998468e-07,3.1360337491645e-07,3.2210714289215e-07,6756.27,2266712.85
19,2021-10-03,3.2663305232408e-07,3.3490176332884e-07,3.1701918118983e-07,3.239688645664e-07,5449.37,2279894.21
20,2021-10-02,3.2268060009814e-07,3.352024960377e-07,3.1239891245738e-07,3.2654592176479e-07,6641.43,2298062.69
21,2021-10-01,3.0175185779096e-07,3.3057299890754e-07,2.9085089581269e-07,3.2267203627844e-07,8278.1,2270889.76
22,2021-09-30,2.9006893150745e-07,3.1135716754211e-07,2.9006893150745e-07,3.0169786693568e-07,5666.72,2123442.21
23,2021-09-29,2.606483556815e-07,2.9850869405205e-07,2.606483556815e-07,2.9014076679005e-07,8297.16,2042507.93
24,2021-09-28,2.8258128e-07,2.9225792e-07,2.6020779627971e-07,2.6083838915686e-07,21567.83,1836411.95
25,2021-09-27,2.9091564e-07,3.1083736e-07,2.8030483e-07,2.8255007e-07,33806.49,1989379.68
26,2021-09-26,3.0699772e-07,3.2308353e-07,2.8864718e-07,2.9088444e-07,19636.54,2048907.9
27,2021-09-25,3.0258785e-07,3.412979e-07,3.0201253e-07,3.0702249e-07,12660.85,2162793.68
28,2021-09-24,2.9298135e-07,3.1150958e-07,2.8085577e-07,3.0249856e-07,12463.07,2131142.48
29,2021-09-23,3.1438189e-07,3.1898422e-07,2.7420807e-07,2.9305388e-07,11743.93,2064734.64
30,2021-09-22,2.961303e-07,3.4649187e-07,2.961303e-07,3.1432409e-07,8945.91,2214889.97
31,2021-09-21,3.0492656e-07,3.3798056e-07,2.9414969e-07,2.9570407e-07,8086.88,2083794.43
32,2021-09-20,3.1970414e-07,3.4030102e-07,2.9435072e-07,3.0510245e-07,13302.96,2150029.62
33,2021-09-19,3.5379935e-07,3.6839853e-07,3.1924926e-07,3.2010924e-07,12501.34,2256041.67
34,2021-09-18,3.3801293e-07,3.9202426e-07,3.3801293e-07,3.5377008e-07,18322.4,2493415.5
35,2021-09-17,2.9617342e-07,3.6145211e-07,2.9617342e-07,3.3801009e-07,10645.98,2382605.95
36,2021-09-16,3.0276272e-07,3.0412701e-07,2.9317108e-07,2.9602226e-07,89189.12,2086699.6
37,2021-09-15,3.8543863e-07,4.1230277e-07,3.0012018e-07,3.0267656e-07,88070.61,2136182.89
38,2021-09-14,3.7808014e-07,4.2115597e-07,3.4972799e-07,3.8553938e-07,19402.19,2721175.92
39,2021-09-13,4.1e-07,4.2e-07,3.4113717e-07,3.7814125e-07,14799.47,2670307.66
40,2021-09-12,3.6e-07,4.1e-07,3.3e-07,4.1e-07,13683.51,2869847.85
41,2021-09-11,3.9e-07,4.6e-07,2.5e-07,3.6e-07,16888.76,2533043.89
42,2021-09-10,4e-07,4.6e-07,3.8e-07,3.9e-07,46614.99,2721285.42
43,2021-09-09,4.4e-07,4.8e-07,3.9e-07,4e-07,39427.43,2855843.44
44,2021-09-08,4e-07,4.6e-07,3.6e-07,4.5e-07,21636.8,3179713.23
45,2021-09-07,4.6e-07,4.7e-07,3.8e-07,4e-07,17943.73,2824395.1
46,2021-09-06,5e-07,5.2e-07,4.5e-07,4.6e-07,17816.51,3283566.84
47,2021-09-05,4.7e-07,5.9e-07,4.7e-07,5e-07,42982.87,3501209.34
48,2021-09-04,5e-07,5.4e-07,4.7e-07,4.7e-07,20736.58,3354275.47
49,2021-09-03,4.8e-07,5.4e-07,4.4e-07,5e-07,45201.95,3538111.01
50,2021-09-02,5.2e-07,6.2e-07,4.6e-07,4.8e-07,56238.46,3415861.13
51,2021-09-01,4.2e-07,6.4e-07,4e-07,5.2e-07,59254.69,3718876.29
52,2021-08-31,4.1e-07,4.4e-07,4e-07,4.2e-07,22045.28,2955479.12
53,2021-08-30,4.2e-07,4.3e-07,4e-07,4.1e-07,17070.92,2930637.38
54,2021-08-29,3.9e-07,4.3e-07,3.4e-07,4.2e-07,21931.34,2943931.72
55,2021-08-28,4.4e-07,6.3e-07,3.8e-07,4.3e-07,69369.49,3072521.89
56,2021-08-27,4.1e-07,4.5e-07,3.7e-07,4.4e-07,21906.1,3115248.65
57,2021-08-26,4.2e-07,4.5e-07,4.1e-07,4.1e-07,13901.99,2919617.97
58,2021-08-25,4.1e-07,4.4e-07,4e-07,4.2e-07,14025.52,2967578.68
59,2021-08-24,4.7e-07,4.9e-07,4.1e-07,4.1e-07,11153.08,2922327.23
60,2021-08-23,4.6e-07,5.1e-07,4.5e-07,4.7e-07,17070.11,3359079.74
61,2021-08-22,4.8e-07,4.9e-07,4.4e-07,4.6e-07,12282.9,3238557.76
62,2021-08-21,4.4e-07,5e-07,4.4e-07,4.8e-07,14306.88,3367255.35
63,2021-08-20,4.8e-07,5e-07,3.8e-07,4.4e-07,28502.64,3107641.64
64,2021-08-19,5.3e-07,5.8e-07,4.6e-07,4.8e-07,54000.83,3379084.25
65,2021-08-18,4.5e-07,6.3e-07,4.3e-07,5.3e-07,39780.28,3772608.01
66,2021-08-17,5e-07,5e-07,4.4e-07,4.5e-07,33598.67,3206360.89
67,2021-08-16,5.9e-07,5.9e-07,4.5e-07,5e-07,41712.88,3576850.78
68,2021-08-15,5.7e-07,6.8e-07,4.9e-07,5.9e-07,44201.64,4180821.27
69,2021-08-14,4e-07,6.4e-07,3.8e-07,5.7e-07,30661.51,4077861.06
70,2021-08-13,4.3e-07,4.9e-07,3.8e-07,4e-07,19995.2,2817818.02
71,2021-08-12,4.6e-07,4.8e-07,3.9e-07,4.3e-07,18948.1,3054831.28
72,2021-08-11,4.9e-07,4.9e-07,4.4e-07,4.6e-07,21986.74,3288593.35
73,2021-08-10,5e-07,5e-07,4e-07,4.9e-07,53894.96,3462384.59
74,2021-08-09,4.9e-07,5.3e-07,4.5e-07,5e-07,64394.23,3555453.93
75,2021-08-08,4.4e-07,5.9e-07,4.4e-07,4.9e-07,23490.33,3490366.26
76,2021-08-07,4.6e-07,5.3e-07,4.1e-07,4.4e-07,15322.17,3108501.41
77,2021-08-06,5e-07,5.7e-07,4.2e-07,4.6e-07,23146.43,3258541.66
78,2021-08-05,5.3e-07,5.3e-07,4.7e-07,5e-07,24484.99,3566280.03
79,2021-08-04,5e-07,5.6e-07,4.8e-07,5.3e-07,19063.8,3748995.21
80,2021-08-03,5e-07,6.5e-07,4.6e-07,5e-07,17731.58,3527456.13
81,2021-08-02,5.2e-07,5.2e-07,3.6e-07,5e-07,34494.34,3524702.21
82,2021-08-01,4.3e-07,8.6e-07,4.1e-07,5.2e-07,66508.83,3681659.45
83,2021-07-31,4.2e-07,4.5e-07,3.8e-07,4.3e-07,12803.69,3032153.18
84,2021-07-30,4.1e-07,4.5e-07,4.1e-07,4.2e-07,11343.67,3001673.31
85,2021-07-29,3.8e-07,4.1e-07,3.1e-07,4.1e-07,10022.09,2946133.27
86,2021-07-28,3.7e-07,4.2e-07,3.5e-07,3.8e-07,18264.98,2732113.66
87,2021-07-27,3.9e-07,3.9e-07,3e-07,3.7e-07,54120.4,2607873.87
88,2021-07-26,3.6e-07,4.4e-07,2.9e-07,3.9e-07,75487.35,2751567.34
89,2021-07-25,4.3e-07,4.4e-07,3.3e-07,3.6e-07,32804.73,2529425.59
90,2021-07-24,3.6e-07,4.4e-07,3.5e-07,4.3e-07,17356.9,3042502.64
91,2021-07-23,3.7e-07,4e-07,3.5e-07,3.6e-07,23022.32,2530402.48
92,2021-07-22,4.3e-07,4.3e-07,3.5e-07,3.7e-07,37467.01,2635667.5
93,2021-07-21,3.8e-07,4.4e-07,3.3e-07,4.3e-07,37124.39,3086208.96
94,2021-07-20,4.2e-07,4.7e-07,3.4e-07,3.8e-07,39948.48,2716963.62
95,2021-07-19,4.6e-07,4.8e-07,3.9e-07,4.2e-07,27577.63,2999770.57
96,2021-07-18,4.8e-07,5e-07,4.4e-07,4.6e-07,21304.84,3318655.63
97,2021-07-17,4.9e-07,5e-07,4.3e-07,4.8e-07,23174.01,3437842.36
98,2021-07-16,4.7e-07,5.3e-07,4.3e-07,4.9e-07,24200.0,3518985.07
99,2021-07-15,5.4e-07,6.8e-07,4.7e-07,4.7e-07,32843.68,3377705.31
100,2021-07-14,5.2e-07,6.5e-07,4.8e-07,5.4e-07,45910.65,3847526.54
101,2021-07-13,4.7e-07,5.5e-07,4.4e-07,5.2e-07,35277.04,3727492.88
102,2021-07-12,5.5e-07,5.6e-07,4.6e-07,4.7e-07,24050.46,3328362.61
103,2021-07-11,4.9e-07,5.5e-07,4.8e-07,5.5e-07,12593.65,3956132.39
104,2021-07-10,4.9e-07,5.5e-07,4.9e-07,4.9e-07,16486.39,3523894.76
105,2021-07-09,5.6e-07,5.8e-07,4.9e-07,4.9e-07,16833.5,3498820.4
106,2021-07-08,5.3e-07,5.8e-07,5.2e-07,5.6e-07,32151.29,4022216.84
107,2021-07-07,5.5e-07,5.7e-07,5.2e-07,5.3e-07,41457.01,3790465.46
108,2021-07-06,5.6e-07,5.8e-07,5.2e-07,5.5e-07,28429.39,3953219.89
109,2021-07-05,5.6e-07,6e-07,5.1e-07,5.6e-07,67379.65,4025276.57
110,2021-07-04,5.6e-07,6.1e-07,5.1e-07,5.6e-07,41956.25,3975741.58
111,2021-07-03,6.1e-07,6.2e-07,5.2e-07,5.6e-07,40424.74,4030189.4
112,2021-07-02,7.4e-07,7.9e-07,5.7e-07,6.1e-07,57812.44,4332603.84
113,2021-07-01,5.4e-07,7.8e-07,5.3e-07,7.4e-07,89271.23,5277933.31
114,2021-06-30,5.6e-07,6.2e-07,5.3e-07,5.4e-07,41576.79,3870727.48
115,2021-06-29,5.2e-07,6.1e-07,5e-07,5.7e-07,74330.87,4042279.07
116,2021-06-28,5.5e-07,6.1e-07,4.9e-07,5.2e-07,36292.56,3735781.42
117,2021-06-27,5.4e-07,6.5e-07,4.1e-07,5.5e-07,31744.53,3926813.15
118,2021-06-26,5.3e-07,6.3e-07,4.9e-07,5.4e-07,21189.27,3854922.51
119,2021-06-25,5.5e-07,6.9e-07,5.2e-07,5.3e-07,35819.91,3821931.11
120,2021-06-24,7.4e-07,7.6e-07,5.5e-07,5.5e-07,40386.35,3978361.26
121,2021-06-23,4.9e-07,7.6e-07,4.8e-07,6.5e-07,34616.42,4634822.78
122,2021-06-22,5.3e-07,6.2e-07,4.1e-07,4.9e-07,44786.88,3517050.25
123,2021-06-21,6.9e-07,7.3e-07,5.3e-07,5.3e-07,55512.64,3820176.93
124,2021-06-20,6.5e-07,9.6e-07,6.1e-07,6.9e-07,89204.15,4974655.79
125,2021-06-19,6.9e-07,9e-07,6e-07,6.5e-07,95452.8,4690455.99
126,2021-06-18,6.2e-07,7.4e-07,5.2e-07,6.9e-07,49861.68,4939208.47
127,2021-06-17,7.1e-07,7.7e-07,6.2e-07,6.2e-07,49577.3,4462260.12
128,2021-06-16,7.6e-07,7.8e-07,6e-07,7.1e-07,84862.6,5084956.65
129,2021-06-15,7.6e-07,7.9e-07,7e-07,7.5e-07,65209.45,5361110.4
130,2021-06-14,7.9e-07,8.4e-07,7.1e-07,8.3e-07,30062.11,5971356.58
131,2021-06-13,7.8e-07,8.9e-07,7.3e-07,7.9e-07,30829.46,5675513.33
132,2021-06-12,9.3e-07,9.9e-07,7.3e-07,7.8e-07,35899.16,5583936.83
133,2021-06-11,7.9e-07,9.9e-07,7.8e-07,9.3e-07,49057.55,6702694.87
134,2021-06-10,9.7e-07,1.19e-06,7.8e-07,7.9e-07,52138.87,5650985.27
135,2021-06-09,7.5e-07,1.04e-06,6.7e-07,9.7e-07,53705.33,7006211.39
136,2021-06-08,8e-07,8.4e-07,5.7e-07,7.5e-07,43100.19,5364432.34
137,2021-06-07,9.1e-07,9.5e-07,7.4e-07,8e-07,62321.47,5731320.95
138,2021-06-06,8.7e-07,9.3e-07,8.5e-07,9.1e-07,33886.59,6550664.94
139,2021-06-05,9.1e-07,1.03e-06,8e-07,8.7e-07,80220.45,6254684.62
