,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.01054387248792,0.01079755614684,0.010173379527,0.01031182590509,0.0,558643.59
1,2021-10-21,0.01094163713648,0.01129090693136,0.0105251789895,0.01055191047547,0.0,571650.18
2,2021-10-20,0.01037017310877,0.01096307836459,0.0102577790438,0.01093361002029,0.0,592328.77
3,2021-10-19,0.01001948170614,0.01038895113781,0.00998932198273,0.01036881513379,0.0,561730.99
4,2021-10-18,0.01015635276348,0.01027595038069,0.00979450606263,0.01001948057165,0.0,542805.77
5,2021-10-17,0.01008857285211,0.01023387593695,0.00969988339311,0.01015947807492,0.0,550390.14
6,2021-10-16,0.01018486340958,0.01035685067212,0.0100313561484,0.01009180493957,0.0,546723.95
7,2021-10-15,0.00979979518786,0.01030981113086,0.00968771801672,0.01018956352992,0.0,552020.02
8,2021-10-14,0.00950248450643,0.00987763462493,0.00946267456266,0.00980342159342,0.0,531100.77
9,2021-10-13,0.0092299865069,0.00950336461274,0.00900820785981,0.00950019330885,0.0,514673.36
10,2021-10-12,0.00940528221601,0.0094096926863,0.00905711542137,0.00923322094401,0.0,500210.13
11,2021-10-11,0.00904172754375,0.00951003595062,0.00895926558542,0.00939966162078,0.0,509227.06
12,2021-10-10,0.00930529779201,0.00939359734818,0.00900564835161,0.00905031725583,0.0,490301.31
13,2021-10-09,0.00922518629448,0.00941624941197,0.00917910431624,0.00930529536907,0.0,504114.76
14,2021-10-08,0.00925615672028,0.00951386191692,0.00919232514339,0.00922153720457,0.0,499577.16
15,2021-10-07,0.00933703120829,0.00940215855842,0.00910293956915,0.00925580518439,0.0,501433.63
16,2021-10-06,0.00900199995279,0.00938282750119,0.00866875043737,0.00934575807995,0.0,506306.83
17,2021-10-05,0.00862532393358,0.00905314770342,0.00860090988769,0.00900043774014,0.0,487599.09
18,2021-10-04,0.00863483964159,0.00873782929806,0.00833889419962,0.00862617990998,0.0,467323.65
19,2021-10-03,0.00856073569068,0.00880079252897,0.00845427915459,0.00863172019411,0.0,467623.8
20,2021-10-02,0.00844364348395,0.00871570170739,0.00832602570499,0.00856442708146,0.0,463978.19
21,2021-10-01,0.00767027454445,0.00849681332296,0.00761352221003,0.00844855241018,0.0,457700.68
22,2021-09-30,0.00728714267539,0.00775731646152,0.00725836123161,0.00767051065585,0.0,415550.23
23,2021-09-29,0.00717833120273,0.00750309146225,0.00713974461719,0.00727979624756,0.0,394383.26
24,2021-09-28,0.00746349709194,0.00755740318554,0.00714874540344,0.00716651078468,0.0,388246.02
25,2021-09-27,0.00773711814402,0.00797375196645,0.00746108218912,0.00746108218912,0.0,404204.44
26,2021-09-26,0.0074779458114,0.00786693549643,0.00706272087752,0.00774235231933,0.0,419442.26
27,2021-09-25,0.00749558938585,0.00756706230662,0.00724146541462,0.00748146640745,0.0,405308.75
28,2021-09-24,0.00538741159219,0.00759286968139,0.00491238686029,0.00749603797509,0.0,406098.17
29,2021-09-23,0.00952826915057,0.00971581370591,0.00524348379163,0.00538786596753,0.01,291887.86
30,2021-09-22,0.00871361201901,0.0095788388664,0.00866818355715,0.00952529361046,0.0,516033.17
31,2021-09-21,0.00925548933204,0.00957161293637,0.00847512543663,0.008680006914,0.0,470239.73
32,2021-09-20,0.01031949419658,0.01034960658554,0.00920751483956,0.00926606812283,0.0,501989.62
33,2021-09-19,0.0105936269857,0.01060948609942,0.0102127501502,0.01032208330705,0.0,559199.29
34,2021-09-18,0.01043629714905,0.01081847249386,0.01037350766156,0.01058600924858,0.0,573497.49
35,2021-09-17,0.01077811127127,0.0108392088238,0.01032429527441,0.01042693469669,0.0,564879.62
36,2021-09-16,0.01089130943479,0.01101895843714,0.01057082936325,0.0107750750297,0.0,583740.13
37,2021-09-15,0.01047025437281,0.01089237544849,0.01033206655412,0.01086406676746,0.0,588561.26
38,2021-09-14,0.01001596703061,0.01047778280974,0.00998572747071,0.01046183703908,0.0,566770.45
39,2021-09-13,0.01033535,0.01038014,0.00960698445823,0.01001783494657,0.0,542716.62
40,2021-09-12,0.01001421,0.01042778,0.00991403,0.01034151,0.0,560251.87
41,2021-09-11,0.00988372,0.01020406,0.00987288,0.01000936,0.0,542257.74
42,2021-09-10,0.01039707,0.01060145,0.00973831,0.00987827,0.0,535155.93
43,2021-09-09,0.01037972,0.01069089,0.01028568,0.01039944,0.0,563390.3
44,2021-09-08,0.01043746,0.01068176,0.00987374,0.01047997,0.0,567752.59
45,2021-09-07,0.01319935,0.01325626,0.01020751,0.01044048,0.0,565613.2
46,2021-09-06,0.01703174,0.01707477,0.01038212,0.01320599,146.61,715435.0
47,2021-09-05,0.01665795,0.01711119,0.01646932,0.01703659,0.0,922957.71
48,2021-09-04,0.01000507,0.01673285,0.00990976,0.01665105,0.0,902071.35
49,2021-09-03,0.01630574,0.01716564,0.00992214,0.01000795,0.01,542180.99
50,2021-09-02,0.00976941,0.01647636,0.00974141,0.01631209,0.0,883708.1
51,2021-09-01,0.00943334,0.00982222,0.00931249,0.00977189,0.01,529392.59
52,2021-08-31,0.01934974,0.02063385,0.00935577,0.00942889,0.01,510810.3
53,2021-08-30,0.01456399,0.02007949,0.01423419,0.01934315,1.94,1047915.88
54,2021-08-29,0.00978225,0.01471133,0.00958517,0.01456095,0.0,788839.91
55,2021-08-28,0.0171706,0.01723086,0.00632821,0.00978186,0.01,529932.8
56,2021-08-27,0.01634231,0.01720575,0.0161526,0.01714931,0.0,929064.48
57,2021-08-26,0.01701886,0.01714987,0.0161479,0.01634135,0.0,885293.1
58,2021-08-25,0.01667329,0.01711544,0.01634979,0.01701985,0.0,922051.25
59,2021-08-24,0.01738969,0.01755341,0.01663832,0.01669228,0.0,904304.86
60,2021-08-23,0.01712459,0.01766871,0.01707918,0.01738654,0.0,941916.48
61,2021-08-22,0.01701408,0.01722519,0.0166789,0.01713165,0.0,928107.67
62,2021-08-21,0.01726168,0.01732001,0.0169609,0.01701888,0.0,921998.45
63,2021-08-20,0.01655574,0.01727205,0.01653192,0.01726381,0.0,935267.61
64,2021-08-19,0.01578045,0.01659892,0.01549966,0.01654811,0.0,896494.8
65,2021-08-18,0.01574884,0.01626774,0.01553169,0.01579394,0.0,855637.31
66,2021-08-17,0.0163702,0.01692438,0.01566871,0.01574959,0.0,853234.76
67,2021-08-16,0.01698856,0.0171588,0.01627906,0.01639721,0.0,888319.47
68,2021-08-15,0.01412908,0.01705104,0.01369459,0.01698927,0.0,920394.23
69,2021-08-14,0.01689667,0.01696215,0.01385469,0.01412105,0.01,765008.73
70,2021-08-13,0.01557234,0.01690815,0.01553398,0.01690815,0.0,915999.98
71,2021-08-12,0.01610381,0.01640423,0.01531506,0.01557784,0.0,843930.0
72,2021-08-11,0.0160349,0.01656943,0.01594475,0.01613002,0.0,873844.56
73,2021-08-10,0.01622655,0.01636749,0.01566147,0.01602773,0.0,868302.87
74,2021-08-09,0.01539193,0.01628806,0.01491867,0.01620415,0.0,877860.41
75,2021-08-08,0.01292118,0.01565572,0.01263164,0.01537538,0.0,832961.83
76,2021-08-07,0.01156045,0.01558368,0.01033523,0.01295676,0.01,701932.77
77,2021-08-06,0.01430434,0.01434368,0.01082877,0.01157919,0.01,627303.19
78,2021-08-05,0.01788638,0.0183138,0.00888607,0.01430497,0.01,774972.12
79,2021-08-04,0.01628223,0.01797559,0.01604988,0.01789712,0.01,969577.39
80,2021-08-03,0.01684691,0.01703345,0.01606731,0.01627806,0.0,881864.76
81,2021-08-02,0.01687978,0.01720305,0.01660849,0.0168368,0.0,912134.29
82,2021-08-01,0.01718266,0.01766137,0.01670128,0.01691625,0.0,916438.47
83,2021-07-31,0.01711506,0.01729057,0.01676272,0.01720982,0.0,932342.8
84,2021-07-30,0.01634481,0.01710231,0.0157984,0.01708637,0.0,925654.95
85,2021-07-29,0.01608869,0.01646349,0.01587119,0.01633483,0.0,884940.25
86,2021-07-28,0.0159586,0.01641162,0.01571255,0.01610152,0.0,872300.38
87,2021-07-27,0.01528773,0.0159639,0.01485041,0.01595321,0.0,864266.03
88,2021-07-26,0.01470466,0.01660138,0.01464807,0.01530904,0.0,829368.12
89,2021-07-25,0.01445492,0.01471547,0.01412335,0.01470911,0.0,796866.66
90,2021-07-24,0.01409809,0.01452066,0.01401356,0.01444542,0.0,782581.07
91,2021-07-23,0.01350762,0.01409828,0.01338573,0.01409178,0.0,763422.66
92,2021-07-22,0.01335837,0.01362492,0.01317344,0.01350966,0.0,731886.55
93,2021-07-21,0.01221822,0.01361008,0.01206809,0.01335155,0.0,723320.8
94,2021-07-20,0.01253999,0.01264096,0.01193319,0.01222153,0.0,662101.77
95,2021-07-19,0.01299992,0.01307562,0.01246013,0.01253966,0.0,679336.65
96,2021-07-18,0.01294908,0.01340306,0.01286134,0.01300012,0.0,704282.15
97,2021-07-17,0.0128681,0.01308637,0.01276824,0.01294665,0.0,701385.13
98,2021-07-16,0.0130431,0.01324242,0.0127201,0.01287096,0.0,697285.0
99,2021-07-15,0.01353213,0.01373995,0.01283957,0.01301468,0.0,705071.0
100,2021-07-14,0.01334172,0.01364381,0.01289717,0.01352928,0.0,732949.29
101,2021-07-13,0.01373601,0.01378731,0.01318999,0.01334338,0.0,722878.18
102,2021-07-12,0.01429424,0.01444545,0.0135574,0.01373636,0.0,744167.79
103,2021-07-11,0.01404393,0.01447244,0.01392428,0.01429281,0.0,774313.5
104,2021-07-10,0.01421362,0.01443676,0.01387335,0.01403883,0.0,760554.13
105,2021-07-09,0.01392187,0.01432023,0.013587,0.01423898,0.0,771397.22
106,2021-07-08,0.01473221,0.01476193,0.01374939,0.01391813,0.0,754015.41
107,2021-07-07,0.01484813,0.01523648,0.01471374,0.01471892,0.0,797398.12
108,2021-07-06,0.01435733,0.01509775,0.01434672,0.0148429,0.0,804114.75
109,2021-07-05,0.01508136,0.01508136,0.01412827,0.01439235,0.0,779706.38
110,2021-07-04,0.01465211,0.01541346,0.0144837,0.01507733,0.0,816815.01
111,2021-07-03,0.01424644,0.01473725,0.01403695,0.01465439,0.0,793902.41
112,2021-07-02,0.0140624,0.01425674,0.01360533,0.01424777,0.0,771873.77
113,2021-07-01,0.01488304,0.01488304,0.01382353,0.01404502,0.0,760889.79
114,2021-06-30,0.01473189,0.01493561,0.01413146,0.01487622,0.0,805919.8
115,2021-06-29,0.01415887,0.0151314,0.01414078,0.01475995,0.0,799620.67
116,2021-06-28,0.0139061,0.01443504,0.01375884,0.01416767,0.0,767534.24
117,2021-06-27,0.01289056,0.01390939,0.01282297,0.01388463,0.0,752200.35
118,2021-06-26,0.01271634,0.01305718,0.01210111,0.01285622,0.0,696486.08
119,2021-06-25,0.01393773,0.01421535,0.01262184,0.01272212,0.0,689221.55
120,2021-06-24,0.01364628,0.01419965,0.0131109,0.01394481,0.0,755460.56
121,2021-06-23,0.0112497,0.01598657,0.01096543,0.01374125,0.0,744432.83
122,2021-06-22,0.02921905,0.03067538,0.0102456,0.01123975,22.86,608914.02
123,2021-06-21,0.0343407,0.03450214,0.02888501,0.02919162,0.0,1581457.22
124,2021-06-20,0.0335124,0.0347182,0.03151779,0.03434714,0.0,1860757.55
125,2021-06-19,0.03418453,0.0348832,0.03336753,0.03348399,0.0,1813996.66
126,2021-06-18,0.03633666,0.03642421,0.03306427,0.03418811,0.0,1852142.2
127,2021-06-17,0.03634646,0.03763593,0.0355572,0.03632806,0.0,1968074.0
128,2021-06-16,0.03886434,0.03902466,0.01696434,0.03632734,0.0,1968035.23
129,2021-06-15,0.03937018,0.040061,0.0383893,0.03971364,1.01,2151488.14
130,2021-06-14,0.03818583,0.03965041,0.03764822,0.03870626,1.02,2096913.11
131,2021-06-13,0.03581722,0.03866503,0.03497132,0.03817894,0.0,2068345.84
132,2021-06-12,0.03596776,0.03681893,0.03456614,0.0357902,0.0,1938935.62
133,2021-06-11,0.03724219,0.03762779,0.03558407,0.03592327,0.0,1946144.57
134,2021-06-10,0.03901127,0.03919936,0.03663104,0.03722464,0.0,2016646.16
135,2021-06-09,0.01405851,0.03911681,0.01363986,0.03896779,0.0,2111081.38
136,2021-06-08,0.03717412,0.03761174,0.01306807,0.01406109,0.01,761759.94
137,2021-06-07,0.0390799,0.04079633,0.03708076,0.03724299,0.0,2017640.6
138,2021-06-06,0.03801251,0.03951073,0.03782138,0.03907377,0.0,2116823.08
139,2021-06-05,0.01365093,0.04067293,0.01357721,0.03798089,0.0,2057616.39
140,2021-06-04,0.01137054,0.01379174,0.01062309,0.01365722,0.01,739880.48
141,2021-06-03,0.04116836,0.04381283,0.01118732,0.01135955,0.01,615404.24
142,2021-06-02,0.0400915,0.04243709,0.03898913,0.04121452,0.0,2232798.36
143,2021-06-01,0.04121682,0.0416456,0.03866582,0.04006047,0.0,2170277.63
144,2021-05-31,0.01676872,0.04124247,0.01609371,0.04105392,0.0,2224097.82
145,2021-05-30,0.03399033,0.03658709,0.01653127,0.0167603,0.01,907990.05
146,2021-05-29,0.03587891,0.03792631,0.03299116,0.0339592,0.0,1839740.97
147,2021-05-28,0.04019625,0.04057058,0.03470143,0.03586193,0.0,1942821.51
148,2021-05-27,0.0690399,0.06904118,0.04007019,0.04022028,0.0,2178935.37
149,2021-05-26,0.0625502,0.08149948,0.0612899,0.06898105,488.07,3737051.36
150,2021-05-25,0.01550487,0.06316432,0.01434767,0.06232399,4.32,3376404.51
151,2021-05-24,0.0131301,0.01579705,0.01303519,0.01548692,0.0,839004.7
152,2021-05-23,0.01422972,0.01463093,0.01132095,0.01315218,0.0,712520.03
153,2021-05-22,0.01459059,0.01503931,0.01342587,0.01422117,0.0,770432.29
154,2021-05-21,0.01633336,0.01701312,0.01291638,0.01458258,0.0,790011.84
155,2021-05-20,0.01443095,0.01728965,0.01366974,0.01628844,0.0,882427.05
156,2021-05-19,0.02016742,0.02046667,0.01196578,0.01449079,0.01,785039.09
157,2021-05-18,0.02046263,0.02626092,0.01991288,0.02020722,0.01,1094726.9
158,2021-05-17,0.01985733,0.02107371,0.01646084,0.02038421,0.01,1104315.19
159,2021-05-16,0.02006898,0.02131374,0.01865922,0.01985766,0.0,1075789.71
160,2021-05-15,0.02200467,0.02225512,0.02007409,0.02010381,0.0,1089124.68
161,2021-05-14,0.02087725,0.02254053,0.02081852,0.02199443,0.0,1191549.29
162,2021-05-13,0.02097976,0.02210062,0.01986524,0.02089549,0.0,1132013.76
163,2021-05-12,0.02360518,0.02436218,0.02124671,0.02124671,0.0,1151041.25
164,2021-05-11,0.02278907,0.02364606,0.02205629,0.02361926,0.0,1279574.44
165,2021-05-10,0.02318112,0.02403301,0.02163413,0.02278749,0.0,1234513.05
166,2021-05-09,0.02293347,0.02341261,0.02228928,0.02318902,0.0,1256266.2
167,2021-05-08,0.022369,0.0231912,0.02222033,0.02291897,0.01,1241636.03
168,2021-05-07,0.0210151,0.02291967,0.02028898,0.02236468,0.01,1211607.69
169,2021-05-06,0.02124688,0.02161688,0.02054399,0.02098614,24.41,1136924.9
170,2021-05-05,0.01889266,0.0214272,0.01870831,0.02125422,0.01,1151448.17
171,2021-05-04,0.02008593,0.02015656,0.01872068,0.01884301,0.0,1020820.92
172,2021-05-03,0.01854249,0.02018601,0.018538,0.02004477,0.0,1085926.3
173,2021-05-02,0.01872736,0.01875738,0.01820407,0.01854246,0.0,1004538.58
174,2021-05-01,0.01819262,0.01876618,0.01810676,0.01872974,0.0,1014684.19
175,2021-04-30,0.01820874,0.01843998,0.01747203,0.01819676,0.0,985810.04
176,2021-04-29,0.01871076,0.01979781,0.01782213,0.01821543,0.01,986821.68
177,2021-04-28,0.01849815,0.01896889,0.01798342,0.01870486,0.0,1013336.51
178,2021-04-27,0.01791827,0.01855258,0.01765125,0.01848162,0.0,1001242.61
179,2021-04-26,0.01630531,0.01794824,0.01625314,0.01792093,0.0,970866.95
180,2021-04-25,0.01618877,0.01670298,0.0155213,0.01629522,0.0,882794.28
181,2021-04-24,0.01684582,0.01687241,0.01580768,0.01619884,0.0,877572.79
182,2021-04-23,0.01451737,0.01948537,0.01278694,0.01685379,0.0,913054.9
183,2021-04-22,0.01603606,0.01773127,0.0139884,0.01453707,12.76,787546.14
184,2021-04-21,0.01635529,0.01674506,0.01574623,0.01602964,0.0,868406.15
185,2021-04-20,0.01838901,0.01860539,0.01553319,0.01633806,0.0,885114.84
186,2021-04-19,0.01967566,0.02013202,0.01794164,0.01840349,0.01,997009.67
187,2021-04-18,0.01416317,0.01984238,0.01215107,0.01967368,0.01,1065822.27
188,2021-04-17,0.02031902,0.02064882,0.01417748,0.01417748,8.46,768065.81
189,2021-04-16,0.01900425,0.02054267,0.01824793,0.02034382,0.01,1102127.4
190,2021-04-15,0.01871376,0.01911723,0.01848863,0.0189943,0.0,1029017.12
191,2021-04-14,0.01837417,0.0189132,0.01807786,0.01870341,0.0,1013258.02
192,2021-04-13,0.01724167,0.01844022,0.01723504,0.01840751,0.0,997227.41
193,2021-04-12,0.01735302,0.0176687,0.01714592,0.01725464,0.0,934770.8
194,2021-04-11,0.01721333,0.01746394,0.01709636,0.01735337,0.0,940119.71
195,2021-04-10,0.01251554,0.01744774,0.01245924,0.01721198,0.0,932459.95
196,2021-04-09,0.03971746,0.03996512,0.01241319,0.01251282,17.41,677882.65
197,2021-04-08,0.03766418,0.03976029,0.03746576,0.03971316,0.0,2151461.95
198,2021-04-07,0.02094925,0.040128,0.02069401,0.0377457,0.0,2044874.94
199,2021-04-06,0.04130092,0.04196779,0.02075285,0.02096313,0.01,1135678.65
200,2021-04-05,0.0410345,0.04192731,0.03997325,0.04123852,0.0,2234098.66
201,2021-04-04,0.02304156,0.04108468,0.02286747,0.04103067,0.0,2222838.41
202,2021-04-03,0.0219722,0.040989,0.0217849,0.02304969,0.01,1248717.87
203,2021-04-02,0.01891066,0.02221031,0.01883817,0.02197005,0.01,1190228.54
204,2021-04-01,0.01944321,0.0196634,0.01872338,0.01891421,0.01,1024677.84
205,2021-03-31,0.03672578,0.03760226,0.01940015,0.01944269,0.01,1053308.41
206,2021-03-30,0.03614118,0.03698768,0.03568971,0.03672963,0.0,1989829.09
207,2021-03-29,0.03401296,0.03644588,0.03377915,0.0361419,0.0,1957988.81
208,2021-03-28,0.03436886,0.03465519,0.03359031,0.03401718,0.0,1842881.85
209,2021-03-27,0.03402316,0.03470733,0.03345921,0.03438057,0.0,1862568.79
210,2021-03-26,0.03188435,0.03402088,0.03186036,0.03402088,0.0,1843082.79
211,2021-03-25,0.03205509,0.03259295,0.03136632,0.03189121,0.0,1727707.45
212,2021-03-24,0.03361102,0.03491984,0.03171101,0.03206263,0.0,1736994.35
213,2021-03-23,0.03374965,0.03449158,0.03315229,0.03363028,0.0,1821921.55
214,2021-03-22,0.03565899,0.03613536,0.03346701,0.03375224,0.0,1828528.92
215,2021-03-21,0.02157605,0.036124,0.02072208,0.03565776,0.0,1931760.52
216,2021-03-20,0.04059869,0.04182371,0.02158095,0.02158095,0.01,1169148.85
217,2021-03-19,0.04988429,0.05151667,0.04057066,0.04059481,0.0,2199225.63
218,2021-03-18,0.02257026,0.05023237,0.02255504,0.04989063,119.29,2702826.99
219,2021-03-17,0.02192144,0.02261127,0.0210907,0.02255996,0.0,1222186.85
220,2021-03-16,0.03242618,0.03250289,0.02085909,0.02191682,0.0,1187344.82
221,2021-03-15,0.02965116,0.0343967,0.02948613,0.03242507,0.01,1756629.22
222,2021-03-14,0.04042044,0.04058719,0.02517824,0.02967443,0.01,1607613.67
223,2021-03-13,0.0275194,0.04071135,0.02719881,0.04042111,0.01,2189815.19
224,2021-03-12,0.0167768,0.02769155,0.01601923,0.02753218,0.01,1491557.2
225,2021-03-11,0.01634615,0.01686951,0.01585713,0.01676436,0.0,908210.16
226,2021-03-10,0.0163188,0.01675449,0.01574061,0.01635375,0.0,885965.32
227,2021-03-09,0.01571978,0.01630635,0.01559966,0.01630635,0.0,883397.16
228,2021-03-08,0.01518446,0.01572721,0.0146974,0.01572052,0.0,851659.72
229,2021-03-07,0.0145286,0.01523365,0.0145286,0.01518389,0.0,822587.85
230,2021-03-06,0.01416365,0.01460045,0.01380007,0.01453428,0.0,787395.15
231,2021-03-05,0.0141183,0.01429376,0.01346758,0.01416498,0.0,767388.58
232,2021-03-04,0.01460864,0.01498115,0.01385495,0.01411881,0.0,764887.0
233,2021-03-03,0.01393404,0.01520807,0.01388144,0.01460964,0.0,791477.61
234,2021-03-02,0.01439864,0.01458793,0.01361892,0.01393304,0.0,754823.11
235,2021-03-01,0.01306961,0.01443448,0.01306843,0.01439549,0.0,779876.14
236,2021-02-28,0.01340857,0.01352992,0.01238116,0.01306947,0.0,708039.16
237,2021-02-27,0.01339604,0.01400706,0.01315259,0.01341263,0.0,726629.88
238,2021-02-26,0.01363255,0.01413278,0.01291409,0.01339469,0.0,725657.73
239,2021-02-25,0.01459667,0.01516249,0.0136284,0.01364376,0.0,739151.16
240,2021-02-24,0.00946837,0.01941799,0.00911148,0.01459306,0.0,790579.51
241,2021-02-23,0.01811488,0.01811488,0.00872634,0.00946185,0.94,512595.85
242,2021-02-22,0.02704574,0.02704574,0.01761228,0.01811868,0.0,981580.26
243,2021-02-21,0.01336108,0.02741537,0.01322399,0.02702539,0.01,1464101.41
244,2021-02-20,0.01345618,0.01388278,0.01290049,0.01336409,0.0,724000.1
245,2021-02-19,0.01395355,0.01411717,0.0128621,0.01344651,0.0,728464.99
