,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.021005801277768292,0.02128292449565614,0.018505777542070865,0.019696200448860692,208686.53,4924050.12
1,2021-10-21,0.02278923779015866,0.02336979197259492,0.020970719049976418,0.02102575773044648,175136.23,5256439.44
2,2021-10-20,0.021623697809454424,0.023861035721231234,0.021571837954063307,0.0228116268789906,182700.19,5702906.72
3,2021-10-19,0.022154981516199625,0.02265704206882666,0.020416640394902028,0.02169040049426081,274280.23,5422600.13
4,2021-10-18,0.02236325055956033,0.023049852915828166,0.021895490006791522,0.022154994201993537,86384.56,5538748.56
5,2021-10-17,0.02627112972807488,0.026402607431787545,0.021357055452496037,0.022349557067238814,268502.19,5587389.27
6,2021-10-16,0.024312449980263006,0.02951365134692782,0.02405892529380252,0.0262717159526867,334479.16,6567928.99
7,2021-10-15,0.023610261838338347,0.024765290638261755,0.0224426353528067,0.024289341255859447,256157.78,6072335.32
8,2021-10-14,0.022504316535304273,0.024965659662879117,0.02223627142535513,0.02361085639798577,232030.89,5902714.1
9,2021-10-13,0.022773025783018604,0.023185030228040242,0.02146693161398995,0.022504329079702425,138833.31,5626082.27
10,2021-10-12,0.025883977279808835,0.026089773061699212,0.021724118839592372,0.02277076178840235,305594.61,5692690.45
11,2021-10-11,0.02609691146427649,0.02682332702930331,0.02529704195484169,0.0258807852262394,187501.46,6470196.31
12,2021-10-10,0.02695350132922236,0.027760110807647075,0.026128262289598886,0.026128262289598886,280531.11,6532065.58
13,2021-10-09,0.02450864360080655,0.028603995581952504,0.024269443708350186,0.026965654526588046,238948.13,6741413.64
14,2021-10-08,0.02360115796016975,0.027651724685531877,0.02342076189161067,0.024571671701282827,233308.43,6142917.93
15,2021-10-07,0.02161307906483322,0.024161713507133056,0.020942311098943272,0.023617152964056986,268802.15,5904288.25
16,2021-10-06,0.02319775137360804,0.02353007696389548,0.021589735936433405,0.021608807619092164,158223.17,5402201.91
17,2021-10-05,0.020919040791622462,0.02370214594894066,0.020823469862642465,0.02321991318357588,151299.08,5804978.3
18,2021-10-04,0.02126467338735598,0.021351277227731103,0.020513614569385365,0.020916786586991316,137705.83,5229196.65
19,2021-10-03,0.02247003011466133,0.022799354618352908,0.021100045940310577,0.021258616864384877,188443.14,5314654.22
20,2021-10-02,0.022585291064022964,0.023034746284185316,0.021399192714586953,0.022494384369482586,267458.91,5623596.1
21,2021-10-01,0.022363236427010744,0.025041249038648024,0.022344976651084262,0.022580243106527745,266094.7,5645060.78
22,2021-09-30,0.02866571582063476,0.028671772610386878,0.022066975238598394,0.022349847598258376,722154.92,5587461.9
23,2021-09-29,0.026615648431914364,0.029285081548255036,0.026124543037828473,0.028684920647062528,219516.5,7171230.17
24,2021-09-28,0.03233491128328,0.03233910395965,0.02642511434075227,0.026661565883223735,583240.89,6665391.48
25,2021-09-27,0.03519995872739,0.03755531251528,0.03188233475073,0.03235445741553,318373.83,8088614.36
26,2021-09-26,0.0362227951081,0.03763179221652,0.03402333405894,0.03521737251846,253033.21,8804343.13
27,2021-09-25,0.03471129027898,0.04051163410988,0.03279769391519,0.03622919682334,622510.8,9057299.21
28,2021-09-24,0.03817592917929,0.0392020458973,0.03328106023433,0.03470438460569,511719.11,8676096.16
29,2021-09-23,0.04330256724288,0.04384645685739,0.03708292611213,0.03817402775593,250072.53,9543506.94
30,2021-09-22,0.03584332349806,0.04678055695188,0.03584016471981,0.04327451071589,1134932.86,10818627.68
31,2021-09-21,0.03447723967222,0.0376850415365,0.03279266928169,0.03583055454645,669235.01,8957638.64
32,2021-09-20,0.03794317725329,0.03916339095992,0.03288778693814,0.03455210156677,532662.57,8638025.4
33,2021-09-19,0.03911446980911,0.04130591147661,0.03748093395937,0.03793908561592,495868.43,9484771.41
34,2021-09-18,0.03726198043896,0.0414511730586,0.03703797807045,0.03911504501129,447939.49,9778761.26
35,2021-09-17,0.03554483007955,0.03790919754062,0.03350658656156,0.03724504707053,418389.7,9311261.77
36,2021-09-16,0.03827376681728,0.03838066230943,0.03400390579519,0.03556520633078,352515.55,8891301.59
37,2021-09-15,0.03584772598502,0.03830375915433,0.0345549839232,0.03826399888837,319971.11,9565999.73
38,2021-09-14,0.03431773419677,0.03659776628851,0.03429582569368,0.03586142311615,235732.51,8965355.78
39,2021-09-13,0.03432841,0.03510548469363,0.03058972,0.03431767462842,457469.59,8579418.66
40,2021-09-12,0.03127352,0.03807392,0.02982458,0.03436139,418246.06,8590348.33
41,2021-09-11,0.03168844,0.03421475,0.03052298,0.03127826,397947.52,7819566.08
42,2021-09-10,0.03851087,0.03911691,0.03166057,0.03168557,383050.91,7921393.12
43,2021-09-09,0.03926087,0.0414508,0.0373742,0.03851935,319947.9,9629838.05
44,2021-09-08,0.0353946,0.03888753,0.03420513,0.03867225,391836.25,9668063.7
45,2021-09-07,0.04413811,0.04493329,0.0337993,0.03537291,673292.45,8843228.65
46,2021-09-06,0.04664455,0.04910652,0.04360788,0.04414192,437328.58,11035480.59
47,2021-09-05,0.04584413,0.05094784,0.04187488,0.04663863,432317.5,29335699.7
48,2021-09-04,0.05792566,0.06258157,0.04534115,0.04583956,922844.0,28833083.84
49,2021-09-03,0.05554808,0.06625548,0.0519039,0.05793898,653077.84,36443617.46
50,2021-09-02,0.04716678,0.05795089,0.04635393,0.05555978,1153440.52,0.0
51,2021-09-01,0.04964002,0.049888,0.04449295,0.04714731,405184.24,0.0
52,2021-08-31,0.042586,0.05115797,0.03735165,0.04965193,810652.68,0.0
53,2021-08-30,0.03865949,0.04678534,0.03731465,0.0426072,892730.98,0.0
54,2021-08-29,0.03723199,0.042107,0.03285109,0.03866624,1696297.95,0.0
55,2021-08-28,0.04318315,0.04769735,0.03140849,0.03719735,1686960.54,0.0
