,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00435471211529,0.0050966335133093045,0.00375192332793149,0.004855768658561139,120.25,21850.96
1,2021-10-21,0.00461949859253,0.00466203827658,0.00435539228249,0.00435541931435,0.0,19599.39
2,2021-10-20,0.0044983393835,0.00468512710897,0.00445274724942,0.00462006016177,0.0,20790.28
3,2021-10-19,0.00434182544818,0.00451041733613,0.00431360536025,0.00449782880296,0.0,20240.23
4,2021-10-18,0.00430875321693,0.00438302613329,0.00420089298476,0.00434181743049,0.0,19538.18
5,2021-10-17,0.004262452648489052,0.00431518657341,0.00414151278632,0.00430993481055,0.0,19394.71
6,2021-10-16,0.00492751600485,0.004981958166861197,0.004214428404396746,0.004261973371497829,81.76,19178.89
7,2021-10-15,0.005158937275169431,0.005393163554295039,0.004702821834759657,0.0049302062761,0.0,22185.93
8,2021-10-14,0.005166098777460257,0.005263086194898497,0.005126136852259916,0.005160097580848726,16.23,23220.44
9,2021-10-13,0.0044832845470446315,0.005191979409324185,0.004475419825812175,0.005167250936547967,51.54,23252.63
10,2021-10-12,0.0045987831572154875,0.004610230288180457,0.00435823795742838,0.004485021834102041,10.77,20182.6
11,2021-10-11,0.00438172633471,0.004623443139936563,0.00436158124157,0.004597065615620429,34.5,20686.8
12,2021-10-10,0.004397457956033235,0.00451210433926,0.00434114051108,0.00438478268891,0.0,19731.53
13,2021-10-09,0.00539678467673,0.00542078079624,0.004383638466504265,0.004396732186752252,12.32,19785.3
14,2021-10-08,0.00538059851643,0.00559229810219,0.00536880552869,0.00539541453454,0.0,24279.37
15,2021-10-07,0.005536144942960793,0.005536144942960793,0.005352546834628189,0.00538035302677,0.0,24211.59
16,2021-10-06,0.0036060369842193666,0.006208090711850227,0.0035681936162935027,0.005539577899257997,103.24,24928.11
17,2021-10-05,0.00491129012824,0.00518399857196,0.0035934173981215446,0.0036043643705563296,436.45,16219.64
18,2021-10-04,0.00481999515573,0.00494567757822,0.00470450037471,0.0049110237662,0.0,22099.61
19,2021-10-03,0.004771148646346977,0.00491306922102,0.00471572876055212,0.00481935249198,0.0,21687.09
20,2021-10-02,0.00529286353398,0.00530252119533,0.0047606350736459635,0.004773075170489096,4.78,21478.84
21,2021-10-01,0.0048169985188,0.00532796123985,0.00476520252764,0.00529556077667,0.0,23830.03
