,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,3.397970588689722e-05,3.425610908987956e-05,2.755167555760121e-05,3.042920358092054e-05,181529.21,0
1,2021-10-21,4.396555836207437e-05,4.401235316601236e-05,3.397969763094532e-05,3.397969763094532e-05,212083.23,0
2,2021-10-20,4.140978399802144e-05,4.396551450127755e-05,3.853728989847064e-05,4.39622375778686e-05,434007.38,0
3,2021-10-19,5.631507596913947e-05,7.263551117004858e-05,3.891127922045609e-05,4.140931754956899e-05,537639.85,0
4,2021-10-18,4.284802222450921e-05,6.13361867864122e-05,3.882603260179174e-05,5.631678152677339e-05,323547.84,0
5,2021-10-17,3.929810254600674e-05,4.435220647606786e-05,3.444215041355221e-05,4.284803218934742e-05,272985.62,0
6,2021-10-16,5.065697935300265e-05,5.264824917040072e-05,3.703009307088229e-05,3.929892152696291e-05,293784.55,0
7,2021-10-15,5.884102614889299e-05,5.884102614889299e-05,4.811220339321723e-05,5.065640737842717e-05,297644.18,0
8,2021-10-14,5.280855741624171e-05,5.884138130223176e-05,5.00813781728561e-05,5.884138130223176e-05,445094.75,0
9,2021-10-13,7.506058382019819e-05,7.770381596028497e-05,4.78893113733374e-05,5.281051709013163e-05,1320790.54,0
10,2021-10-12,0.00010231114896692872,0.00012361276303403181,6.105520715499082e-05,7.50517988278422e-05,2716517.9,0
11,2021-10-11,9.018340267418794e-05,0.00012954113873305762,8.361997815792587e-05,0.00010230378808398375,2294723.33,0
