,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,225.5203487595479,230.80528461293125,217.90795441219817,220.53448997241355,513.02,0
1,2021-10-21,231.18402162960982,241.31571857257086,224.79482167468805,225.76019337569392,468.83,0
2,2021-10-20,218.83844552770773,231.58423478288677,212.31396585874586,231.58423478288677,1981.6,0
3,2021-10-19,212.54223737854247,220.7668076723691,211.85083531577203,219.86140230848287,0.0,0
4,2021-10-18,214.31482494806212,220.38911693785707,210.2237668198704,212.526531620278,2465.49,0
5,2021-10-17,219.70854540806707,223.27265245190586,209.34069239358885,214.11652540743415,2517.3,0
6,2021-10-16,221.40953688665826,225.7475680963379,217.74167279909153,219.71410740773564,0.0,0
7,2021-10-15,217.71309682621356,222.83437664764526,212.57019769180036,221.10628583390834,215.3,0
8,2021-10-14,211.2614891902641,224.36284140391874,211.1176086563385,217.97320465695728,3295.97,0
9,2021-10-13,211.11996089135985,212.41178345508433,202.10750976476368,211.12365419730517,2908.52,0
10,2021-10-12,214.23422893386692,214.41477150884856,206.19420687235154,211.03829222196373,212.48,0
11,2021-10-11,208.93717922116008,218.7354293396925,207.4916959298638,214.37384635989608,554.94,0
12,2021-10-10,219.6929296969709,220.0432411256139,208.9718754750011,209.12906483718118,866.73,0
13,2021-10-09,220.36453417854733,223.49546393759803,218.8517115460056,219.9423013559179,1108.93,0
14,2021-10-08,239.67089190817265,243.68247651611316,219.71224553485408,220.43796556221935,8931.8,0
15,2021-10-07,238.41946661327535,247.6645716821056,231.78376958682438,239.96449325412746,251.82,0
16,2021-10-06,235.97304371543612,242.75733547685843,224.92246404445797,238.27601799807059,1042.44,0
17,2021-10-05,227.437651140307,237.6676683005419,225.34914986933478,236.3716924131801,0.0,0
18,2021-10-04,230.64642709235886,230.8064764586744,222.47417756050905,227.3812018458505,593.95,0
19,2021-10-03,229.3337662793532,236.55117320037508,227.2378381356752,230.5439064511802,847.63,0
20,2021-10-02,224.15830988066372,233.5292985667458,221.20845278425688,229.66809399384002,569.56,0
21,2021-10-01,198.73784041183058,225.51712968663804,197.3900636741339,224.1421660606201,5768.27,0
22,2021-09-30,188.8900033952538,201.14489742260878,188.7231385176562,198.73556517708104,391.46,0
23,2021-09-29,186.55521655979987,195.52123437179793,186.11275913904348,189.10403269127215,0.0,0
24,2021-09-28,195.81662947308362,197.62600760897212,186.4005862093355,186.79272321917088,0.0,0
25,2021-09-27,203.08720858292125,210.4826459999091,195.80153647077,195.80153647077,910.73,0
26,2021-09-26,197.1610820954544,206.894859011253,185.27812715773388,203.20472363571062,1056.98,0
27,2021-09-25,187.77245701169744,197.46131693598605,181.76220618566958,197.19851980935,10207.7,0
28,2021-09-24,199.20315398052512,200.7325177628807,180.35171568098997,187.70847689730664,10807.64,0
29,2021-09-23,193.63503832579258,199.78272700077255,192.4974835030196,199.1808128239252,0.0,0
30,2021-09-22,174.70033823407928,195.2691984708112,174.70033823407928,193.84718568032883,392.55,0
31,2021-09-21,188.6828974260732,196.01848598696978,172.68238726795934,174.73001268920342,0.0,0
32,2021-09-20,211.85029720096978,212.1933000873386,187.7741526276884,188.85544980989388,437.95,0
33,2021-09-19,218.11109938604716,219.7895659254754,210.0124330214089,211.8388200383975,216.28,0
34,2021-09-18,218.4914320820712,226.72304069102557,216.27932390303855,218.00819834298784,1040.2,0
35,2021-09-17,230.1238863924696,231.25962343994206,216.0545930027524,218.35210591020228,922.44,0
36,2021-09-16,231.94526019078728,235.19845842097044,226.10159967036896,230.29935230580335,700.91,0
37,2021-09-15,213.49400492796897,232.2097174319336,210.74719721419544,232.00292956286128,5327.05,0
38,2021-09-14,204.7629701494371,214.11968295643385,204.3836417708364,213.43664584676387,1232.55,0
39,2021-09-13,212.39948597,214.05088961,196.48123700490743,204.75543289516668,201.22,0
40,2021-09-12,209.52747036,221.17876374,207.50907221,212.4351438,3440.85,0
41,2021-09-11,206.19097991,214.47872615,205.96103468,209.59417827,0.0,0
42,2021-09-10,216.87708175,222.8131321,203.91784392,206.166936,3041.48,0
43,2021-09-09,221.09691876,226.29991213,216.71957456,216.88853854,889.18,0
44,2021-09-08,273.68816218,280.60281326,219.94447355,222.44233829,27012.78,0
45,2021-09-07,313.97454435,315.18455695,262.71906027,273.44269138,0.0,0
46,2021-09-06,316.96930046,318.188566,310.2707939,314.06637219,1076.17,0
47,2021-09-05,327.89980081,330.83202422,305.32683664,316.91938265,25587.76,0
48,2021-09-04,341.68348561,345.72351506,326.83403444,327.77131769,4349.58,0
49,2021-09-03,310.43284192,358.95582869,305.70006195,341.76712193,20492.89,0
50,2021-09-02,325.43095278,326.28719023,305.95673178,310.49854826,6636.53,0
51,2021-09-01,293.46762687,324.69632834,288.01371755,324.69632834,11447.63,0
52,2021-08-31,282.73908343,295.12439467,276.78559436,293.65546172,3962.69,0
53,2021-08-30,281.66205916,291.65218316,271.74034459,282.87889761,3318.41,0
54,2021-08-29,290.24190119,291.36684564,279.86004492,281.41166831,3695.31,0
55,2021-08-28,295.19904455,296.02912847,288.80657663,290.24190119,3904.02,0
56,2021-08-27,284.58146165,295.90799508,280.31064227,295.19904455,1384.91,0
57,2021-08-26,283.87238344,307.20548417,281.55523531,284.10395687,22403.46,0
58,2021-08-25,282.39532545,287.33973794,276.23570918,283.63122588,1677.39,0
59,2021-08-24,297.622878,300.64345733,279.45475792,282.41675933,1319.34,0
60,2021-08-23,292.26952979,299.26520621,287.30695976,297.58948255,9622.98,0
61,2021-08-22,306.25069315,308.00267898,285.0742757,292.17410826,7453.39,0
62,2021-08-21,317.68467265,317.939134,305.89044275,306.33654236,4757.1,0
63,2021-08-20,331.4979294,344.09213945,316.17411757,317.51078386,10463.17,0
64,2021-08-19,317.70242596,332.96157037,310.61924153,331.10766959,5095.61,0
65,2021-08-18,315.49370706,326.21046785,309.90191194,317.77264128,7149.48,0
66,2021-08-17,333.33270152,348.88901025,313.75366322,315.80113414,4155.5,0
67,2021-08-16,287.61918008,343.77873466,287.309859,333.19983601,29464.29,0
68,2021-08-15,314.09652682,315.02831159,261.37787207,287.40003213,26587.1,0
69,2021-08-14,312.04100221,316.45057645,301.9868362,313.92990334,7149.88,0
70,2021-08-13,285.18491519,312.28874316,284.74099699,312.12011389,4110.6,0
71,2021-08-12,295.61361277,304.04053642,279.19609201,285.61495168,131891.73,0
72,2021-08-11,276.13077368,322.78931772,276.01877632,295.35212259,87277.52,0
73,2021-08-10,278.70912064,280.09383298,264.42648366,276.01788468,8669.52,0
74,2021-08-09,296.02256934,299.97181832,274.79954777,278.58457121,17419.53,0
75,2021-08-08,337.24254981,340.81772214,288.16907555,296.22120297,20717.86,0
76,2021-08-07,234.866587,337.47949856,233.9657016,337.47949856,66270.37,0
77,2021-08-06,229.12913077,239.91163224,221.42231211,234.83409733,20618.89,0
78,2021-08-05,211.32505988,230.0388368,201.06876921,229.13651735,5694.25,0
79,2021-08-04,200.72626872,213.73750888,192.90293259,211.42375587,3303.77,0
80,2021-08-03,207.22920641,208.312456,194.42287497,200.79399279,2690.97,0
81,2021-08-02,222.60334354,222.60334354,205.17816465,207.22920641,14838.41,0
82,2021-08-01,154.47065455,390.18333728,153.76688781,222.49821491,216102.08,0
83,2021-07-31,132.81926592,155.28123297,131.20279794,154.57106924,28506.77,0
84,2021-06-16,141.33278071,141.33278071,139.27762855,140.44455895,0.0,0
85,2021-06-15,142.84982978,145.50167551,135.57016597,145.06138382,496.45,0
86,2021-06-14,147.78841474,167.23577535,24.09264325,150.68795487,1.02,0
87,2021-06-13,146.85570444,148.08481067,146.21228847,147.76407049,0.0,0
88,2021-06-12,146.55034336,147.39945897,145.86160946,146.8576968,0.0,0
89,2021-06-11,147.73862566,147.89118533,146.28066802,146.53333609,0.0,0
90,2021-06-10,148.79281501,149.47794409,147.07291008,147.75036514,0.0,0
91,2021-06-09,146.09995857,149.07842718,140.69695567,148.83527246,0.0,0
92,2021-06-08,150.24481805,152.00182182,135.16354249,146.09603074,310.55,0
93,2021-06-07,154.40285615,162.47072995,147.83317633,150.4773959,159.35,0
94,2021-06-06,148.66775966,155.27291774,148.35350755,154.3157122,846.27,0
95,2021-06-05,126.73900874,162.83829247,126.5687876,148.7490178,1034.03,0
96,2021-06-04,160.78593159,161.22088145,123.97509403,126.93270038,0.0,0
97,2021-06-03,123.793949,162.42188007,123.42829706,160.76275965,482.3,0
98,2021-06-02,149.42728349,159.10813206,123.6028068,123.77566997,0.0,0
99,2021-06-01,119.59317861,150.09251933,118.02511368,149.43869104,298.88,0
100,2021-05-31,116.74270079,119.60288767,115.80637356,119.58192371,0.0,0
101,2021-05-30,115.92380832,117.61445525,114.79303444,116.75769685,0.0,0
102,2021-05-29,117.14901778,118.40377367,114.7584591,115.72995415,0.0,0
103,2021-05-28,120.00121191,120.22106693,116.52026755,117.17558494,0.0,0
104,2021-05-27,121.23676575,121.29386373,119.21871762,119.95161282,0.0,0
105,2021-05-26,161.05104617,170.30922938,119.48283108,121.24300268,0.0,0
106,2021-05-25,347.31040206,361.15533438,144.14561332,161.07483302,148.84,0
107,2021-05-24,123.15038643,348.83315654,112.15975059,347.42108358,3379.17,0
108,2021-05-23,172.46225665,177.64621872,103.36475466,123.13228085,5439.51,0
109,2021-05-22,245.90334469,251.19156548,172.4008893,172.4008893,698.23,0
110,2021-05-21,265.05974506,279.42977287,221.64716986,245.54110128,0.0,0
111,2021-05-20,281.87901347,300.25710867,223.41332599,265.81084915,10136.64,0
112,2021-05-19,371.52678503,378.99380388,225.43991996,282.12421282,0.0,0
113,2021-05-18,376.57029594,411.32105534,365.55293056,371.5196098,2231.52,0
114,2021-05-17,458.30415092,458.74864595,361.64313913,376.67110144,5339.06,0
115,2021-05-16,464.60277233,490.6849374,436.3416328,457.78619793,0.0,0
116,2021-05-15,512.95875018,519.01692313,464.72651788,465.03482166,0.0,0
117,2021-05-14,473.29531337,521.022576,472.07172721,513.78194954,0.0,0
118,2021-05-13,492.63277816,509.87046891,458.00531437,472.65377536,0.0,0
119,2021-05-12,519.63363296,544.75596767,492.38737159,496.27512615,0.0,0
120,2021-05-11,532.97610504,544.32371318,479.16492695,519.43894762,0.0,0
121,2021-05-10,651.02960363,659.46846253,502.62714068,531.54121611,9086.68,0
122,2021-05-09,700.18990485,724.82523909,627.65345124,649.91219897,0.0,0
123,2021-05-08,487.37401263,712.00496499,482.01127541,699.10899645,2528.28,0
124,2021-05-07,428.0349591,508.68712019,421.6613112,487.21149561,2558.35,0
125,2021-05-06,729.56008548,731.66990732,427.63177138,428.41920574,60065.84,0
126,2021-05-05,790.67789701,845.25290797,706.12143561,729.53292451,11551.0,0
127,2021-05-04,852.10029796,853.45913067,790.74570757,790.74570757,446.54,0
128,2021-05-03,828.81299246,916.12827538,810.28920541,852.08721653,16762.59,0
129,2021-05-02,905.49396653,973.05500633,751.34988069,812.26029624,12197.16,0
130,2021-05-01,983.16033637,1017.54832517,896.62232304,905.27413994,3525.32,0
131,2021-04-30,1028.87481708,1029.66052166,923.09407091,983.25951358,23582.65,0
132,2021-04-29,1475.13929911,1491.53479597,1010.15249014,1029.45045215,29785.25,0
133,2021-04-28,1251.89353591,1488.09150041,1216.8747998,1475.11137841,10407.0,0
134,2021-04-27,1215.51569999,1260.36960551,1179.67222658,1251.89425111,1366.14,0
135,2021-04-26,1135.86449762,1382.79413311,1080.87025414,1215.62045438,15849.89,0
136,2021-04-25,958.35304361,1246.63053224,941.10130534,1135.80616976,2855.67,0
137,2021-04-24,978.79793232,997.79945649,931.48790678,958.24385361,503.08,0
138,2021-04-23,1067.8704355,1156.15896728,966.1307746,978.47922682,0.0,0
139,2021-04-22,674.18738015,1080.09571204,661.1395227,1067.89048034,3453.93,0
140,2021-04-21,759.57854509,793.46602773,664.18856189,673.30868756,673.31,0
