,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.05225654538353321,0.06706699276364629,0.04652760036175,0.063563560501133,26.7,875089.87
1,2021-10-21,0.026931549270779783,0.05917414057992074,0.025691386221236095,0.052265031772206406,0.07,719525.82
2,2021-10-20,0.02609628663889172,0.02699678906463154,0.024874619392416218,0.026934725345139108,30.69,370798.61
3,2021-10-19,0.028532801597066837,0.03461833395882472,0.025881844132844178,0.026091865278714165,230.45,359190.22
4,2021-10-18,0.02778587958072666,0.03504751920563933,0.02774013097905345,0.028532748907916915,3033.86,392782.94
5,2021-10-17,0.06173502881094,0.06239818386234,0.026204362496744238,0.02779130345400514,21.96,382564.31
6,2021-10-16,0.06245363257988,0.06248312944451,0.05989183294027,0.06173061884924,0.0,849732.54
7,2021-10-15,0.06782571804581779,0.0737065667554791,0.05520583216043196,0.06248334898051,0.0,860067.54
8,2021-10-14,0.07514184858221182,0.07627774060301012,0.0669155396506152,0.06784097284371468,3.97,933783.07
9,2021-10-13,0.036262098294224145,0.08034210629520769,0.027574273811268573,0.07515447276049063,2.5,1034418.31
10,2021-10-12,0.038309318268564,0.08893320178224991,0.03584901313322305,0.03626546579023817,192.45,499137.94
11,2021-10-11,0.22929878987469549,0.3334461921784295,0.038094381257994914,0.038278168060371744,530.03,526822.73
12,2021-10-10,0.26889972261495426,0.2740010353567992,0.03577873462860773,0.22898516855442655,128.95,3151423.67
13,2021-10-09,0.3249419738495605,0.3782059894114696,0.036852634272005115,0.26914823063849946,82.57,3704052.44
14,2021-10-08,0.30847167783569135,0.3471735298441255,0.03871510997496552,0.3249171743508556,202.87,4471407.54
15,2021-10-07,0.06339635941142945,0.30957568427124077,0.03123549910377394,0.308306401370703,60.42,4242681.93
16,2021-10-06,0.02811549195625162,0.06779657871109485,0.02738671467313858,0.06343673136314772,352.26,872940.95
17,2021-10-05,0.0320138541259085,0.89737696480266,0.025810179001356192,0.028102450948576205,102.42,386700.65
18,2021-10-04,0.02602797384092339,0.03220484300211996,0.02553935444004692,0.03201211786612926,14.24,440485.06
19,2021-10-03,0.21291766451931973,0.21316382182167837,0.025901083546144177,0.0260245034567089,168.63,358085.79
20,2021-10-02,0.029535048518411076,0.2168102841816852,0.027573354444551015,0.213048672750609,86.11,2931369.87
21,2021-10-01,0.03321476683283602,0.06349021720467128,0.02599654410682811,0.029549710264689,123.39,406566.37
22,2021-09-30,0.0776820312744301,0.56899801955056,0.028239938506258454,0.03320540084684878,42.59,456850.92
23,2021-09-29,0.02215865411922387,0.09429317684719211,0.022149005024907804,0.07762438535024828,123.54,1067949.39
24,2021-09-28,0.13981875067193,0.22005768000731188,0.022103097749757283,0.022127085744139442,40.3,304413.91
25,2021-09-27,0.68536047534694,0.68939945670473,0.07286718717072,0.13982609249364,117.58,1923611.81
26,2021-09-26,0.33068939097338,2.94290571967957,0.01835165705546,0.68547130179306,344.24,9429918.38
27,2021-09-25,0.07302324490311,15.42056443940572,0.0195389575263,0.33062315286691,1350.72,4548196.56
28,2021-09-24,0.03771188114532,0.08238631452268,0.02906495559008,0.07294390169014,78.26,1003420.7
29,2021-09-23,0.02265840647351,0.03772466329135,0.02109813962337,0.0377150617727,9.42,518795.89
30,2021-09-22,0.02930057648296,0.12620497121409,0.02224607259806,0.02266377044602,0.33,311746.21
31,2021-09-21,0.03427504195275,0.03444785818159,0.0286474789205,0.02920168678472,6.9,401664.11
32,2021-09-20,0.03166434561208,0.03934616237578,0.02992163541383,0.0343028529617,18.74,471814.49
33,2021-09-19,0.03234650355527,0.067736274991,0.0271765451438,0.03167205618867,44.33,435615.97
34,2021-09-18,0.0647565024316,0.07304873590287,0.02644915751896,0.03232582433588,116.72,444593.73
35,2021-09-17,0.04300502202418,0.06536344338914,0.02411897736697,0.06470247087187,207.76,889859.27
36,2021-09-16,0.03998636750598,0.06638140148056,0.03922950650262,0.04300004246121,267.44,591365.61
37,2021-09-15,0.04702308279689,0.04830897298907,0.0260953122348,0.03998461919049,0.01,549877.86
38,2021-09-14,0.04496307263283,0.06872131041516,0.02473896206491,0.04700439515541,154.45,646395.54
39,2021-09-13,0.03638944,0.04546063897486,0.03450706,0.04496564854272,926.02,618341.65
40,2021-09-12,0.03680999,0.03833588,0.02387492,0.03641829,283.79,500788.3
41,2021-09-11,2.23717666,2.9569331,0.03668027,0.03679503,29.97,505952.91
42,2021-09-10,0.03711314,72.34765864,0.03704657,2.23935082,15.74,30791397.92
43,2021-09-09,0.03617416,0.03780956,0.03408911,0.03710186,0.07,510139.49
44,2021-09-08,0.03406082,0.03693768,0.03234621,0.03641245,7.98,500644.25
45,2021-09-07,0.10316173,0.10359338,0.03362506,0.03406748,19.01,468387.51
46,2021-09-06,0.04295533,0.10329385,0.04275118,0.10319094,0.1,1418707.49
47,2021-09-05,0.02311814,0.04359255,0.02306155,0.04295106,36.45,590487.78
48,2021-09-04,0.04352208,0.04397466,0.0226557,0.0231183,0.0,317818.22
49,2021-09-03,0.0389689,0.04435458,0.03822501,0.04353457,0.05,598471.29
50,2021-09-02,0.03956609,0.04077817,0.02153557,0.0389788,11.7,535826.27
51,2021-09-01,0.03512078,0.03958554,0.03468738,0.03957616,0.04,544020.67
52,2021-08-31,0.03482069,0.04590349,0.03459507,0.03516667,0.01,483391.39
53,2021-08-30,0.03613408,0.03620495,0.0347432,0.0347731,5.02,477965.99
54,2021-08-29,0.0386329,0.04157773,0.03613032,0.03613032,72.33,496605.5
55,2021-08-28,0.04317163,0.04336948,0.03839176,0.03863836,18.43,531060.68
56,2021-08-27,0.04681975,0.04751205,0.04046755,0.04313397,83.9,592830.96
57,2021-08-26,0.04210628,0.04730929,0.03990897,0.04681888,0.0,643455.21
58,2021-08-25,0.04806944,0.04896506,0.04168965,0.04210712,60.33,578680.12
59,2021-08-24,0.04411049,0.04881216,0.04257734,0.04811864,0.0,661274.95
60,2021-08-23,0.03598292,0.04426636,0.03583476,0.04409607,74.26,605974.84
61,2021-08-22,0.02883277,0.03611428,0.02871215,0.03600481,16.46,494766.99
62,2021-08-21,0.00357824,0.04494966,0.00241425,0.02885424,0.07,396493.03
63,2021-08-20,0.09766718,0.10318052,0.00353343,0.00357528,0.01,49127.13
64,2021-08-19,0.0264327,0.09855841,0.02595901,0.09761799,0.0,1341304.92
65,2021-08-18,0.09207244,0.09845159,0.02623613,0.02644612,68.7,363366.87
66,2021-08-17,0.01020493,0.10131449,0.0100678,0.09208215,0.88,1265157.61
67,2021-08-16,0.04519481,0.09999857,0.00423496,0.01021391,98.69,140328.77
68,2021-08-15,0.03343883,0.04543459,0.03236151,0.04523393,0.0,621448.14
69,2021-08-14,0.04540366,0.04542015,0.03296605,0.03341983,6.85,459124.51
70,2021-08-13,0.04442829,0.04648027,0.03519522,0.04544038,14.72,624243.23
71,2021-08-12,0.04057834,0.04476121,0.03697479,0.04443208,76.4,610369.95
72,2021-08-11,0.04448291,0.04485229,0.03471397,0.0406353,128.94,558196.48
73,2021-08-10,0.0452238,0.04549036,0.04363044,0.04446103,0.0,610729.48
74,2021-08-09,0.04280788,0.04531693,0.04179664,0.04514848,0.0,620151.98
75,2021-08-08,0.03386241,0.043529,0.03293225,0.04276753,0.0,587428.46
76,2021-08-07,0.03964851,0.04407627,0.03204009,0.03395564,384.3,466378.4
77,2021-08-06,0.02452173,0.03985495,0.02395931,0.03970945,0.0,545380.07
78,2021-08-05,0.03626304,0.03634672,0.02273351,0.0245228,6.76,336785.84
79,2021-08-04,0.02327332,0.03704445,0.02295377,0.03628461,0.0,498292.28
80,2021-08-03,0.03561882,0.03611688,0.02188015,0.023263,16.06,319451.92
81,2021-08-02,0.02278569,0.03630342,0.02245199,0.03559668,0.0,488802.1
82,2021-08-01,0.02539198,0.02595042,0.02253834,0.02283858,0.02,313601.83
83,2021-07-31,0.02576368,0.02892075,0.02507761,0.02544095,25.72,349324.02
84,2021-07-30,0.02600547,0.02616329,0.02357521,0.02569876,1.42,352852.35
85,2021-07-29,0.03746148,0.03799511,0.02566221,0.02599333,8.38,356885.25
86,2021-07-28,0.02561451,0.0375927,0.02526058,0.03748229,0.0,514610.67
87,2021-07-27,0.02389602,0.03498908,0.02370801,0.02560492,16.51,351529.7
88,2021-07-26,0.02262412,0.02591979,0.02258388,0.02391987,7.86,328384.86
89,2021-07-25,0.02263301,0.02273701,0.02168438,0.02262494,0.07,310597.2
90,2021-07-24,0.0310389,0.03160308,0.02228266,0.0226208,7.29,310529.36
91,2021-07-23,0.02003413,0.03101855,0.01987589,0.03101855,0.0,425795.7
92,2021-07-22,0.02055084,0.02071015,0.01874473,0.02003965,32.82,275084.03
93,2021-07-21,0.02804801,0.02972077,0.02018939,0.02054934,15.24,282071.33
94,2021-07-20,0.01972341,0.02811622,0.01879185,0.02805251,0.0,385051.19
95,2021-07-19,0.01876012,0.01982532,0.01805705,0.01972237,40.05,270702.1
96,2021-07-18,0.02860289,0.02939214,0.01848236,0.01875366,21.14,257397.52
97,2021-07-17,0.02849475,0.0292818,0.028321,0.02859706,0.0,392487.0
98,2021-07-16,0.02896962,0.02925865,0.02835816,0.02850032,0.0,391146.58
99,2021-07-15,0.02991114,0.03021755,0.02839369,0.02890574,0.0,396697.65
100,2021-07-14,0.01831313,0.03018508,0.01771791,0.02991049,0.0,410473.24
101,2021-07-13,0.03068569,0.03088711,0.0180664,0.01830943,1.67,251259.13
102,2021-07-12,0.02054411,0.0307761,0.01978019,0.03068892,0.0,421128.81
103,2021-07-11,0.06602842,0.06655342,0.0195323,0.02054142,4.25,281870.48
104,2021-07-10,0.02027881,0.07061779,0.02020494,0.06600296,664.07,905666.01
105,2021-07-09,0.01545237,0.02042538,0.01518987,0.02031768,10.34,278781.85
106,2021-07-08,0.01354213,0.02008876,0.01326395,0.01543701,9.71,211806.39
107,2021-07-07,0.02122582,0.02164659,0.01353572,0.01353572,20.45,185713.23
108,2021-07-06,0.02469378,0.02499485,0.01579196,0.02120545,14.19,290934.46
109,2021-07-05,0.01764389,0.02497218,0.01660683,0.02474686,0.0,339510.8
110,2021-07-04,0.01525416,0.0251395,0.01513445,0.01763949,11.92,241994.49
111,2021-07-03,0.0149147,0.01563718,0.01469719,0.01525479,0.01,209272.05
112,2021-07-02,0.01510745,0.01747788,0.0139282,0.01491549,10.96,204610.72
113,2021-07-01,0.01611879,0.01859367,0.01270534,0.01509109,327.35,207012.71
114,2021-06-30,0.01362976,0.01619095,0.01332233,0.01611527,8.33,221054.77
115,2021-06-29,0.01756151,0.01920386,0.01359919,0.01365192,199.16,187258.85
116,2021-06-28,0.02477675,0.02491895,0.01729006,0.0175717,0.36,241017.17
117,2021-06-27,0.02308121,0.02478284,0.02300323,0.02474453,0.0,339390.14
118,2021-06-26,0.02254959,0.02325712,0.02129154,0.02301783,0.0,315696.52
119,2021-06-25,0.01525147,0.02456669,0.0149804,0.02255898,0.0,309392.94
120,2021-06-24,0.0164903,0.01656255,0.01444393,0.01525991,30.01,209280.46
121,2021-06-23,0.017228,0.01841931,0.01608602,0.01654018,4.05,226829.33
122,2021-06-22,0.02465362,0.02555251,0.01572078,0.017228,13.03,236256.0
123,2021-06-21,0.02644753,0.02659131,0.02387423,0.02465357,0.0,338075.45
124,2021-06-20,0.0192041,0.02646629,0.01903344,0.02644713,0.0,362655.9
125,2021-06-19,0.01864436,0.01968721,0.01816519,0.01923257,0.01,263712.94
126,2021-06-18,0.01902675,0.02794,0.01768063,0.01860937,180.8,255154.85
127,2021-06-17,0.02730948,0.02730948,0.01871984,0.01902675,8.16,260866.06
128,2021-06-16,0.01887299,0.02862624,0.01830773,0.02730312,0.0,374322.79
129,2021-06-15,0.01735887,0.01940878,0.01703207,0.01738274,416.07,238297.73
130,2021-06-14,0.01876697,0.0291693,0.0169624,0.01919771,9.99,263164.32
131,2021-06-13,0.01706521,0.0269517,0.01673477,0.01876479,9.96,257226.56
132,2021-06-12,0.01941389,0.01945264,0.01698363,0.01704444,10.08,233634.49
133,2021-06-11,0.02752695,0.02820652,0.01914983,0.01938256,0.01,265671.12
134,2021-06-10,0.02800884,0.02875074,0.0268857,0.02752121,0.0,377206.5
135,2021-06-09,0.01707104,0.02815303,0.01656269,0.02796867,0.0,383320.98
136,2021-06-08,0.01577353,0.02471283,0.01462379,0.01707418,0.02,233996.0
137,2021-06-07,0.02008293,0.02060272,0.0157359,0.01580336,59.27,216569.51
138,2021-06-06,0.0163539,0.02725665,0.01624011,0.02007836,46.89,275140.69
139,2021-06-05,0.01807826,0.01857968,0.01605419,0.01635201,4.09,224066.57
