,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.03194916100211732,0.03199288286180024,0.03189181776242262,0.03190426568984052,222.97,220195.94
1,2021-10-21,0.03367059531520114,0.03367560025089691,0.03189438145272694,0.03194940343937978,226.44,220507.47
2,2021-10-20,0.03205725727253907,0.03397965147634151,0.032052554302908584,0.03367156666863078,386.31,232393.44
3,2021-10-19,0.032030990633352574,0.03206555919252303,0.03188978521459598,0.032056759320407316,223.41,221248.41
4,2021-10-18,0.03214601309659895,0.03561379506384199,0.03201284331583595,0.03203191381342633,224.69,221076.94
5,2021-10-17,0.03489094795599306,0.03509656174206332,0.03189112912985388,0.03214679838655378,234.12,221869.84
6,2021-10-16,0.03243465416640908,0.035493978167958955,0.0323065050825557,0.03488801614237662,717.43,240789.1
7,2021-10-15,0.02921736565239349,0.032847832690252224,0.029180433808631397,0.03243970694764571,149.61,223891.43
8,2021-10-14,0.035118663996850735,0.035797552844394225,0.029215767364918308,0.02921756566515293,52.1,201652.95
9,2021-10-13,0.029960887925398073,0.03528502215841806,0.029942565774427894,0.03512611123029571,43.54,242432.38
10,2021-10-12,0.03539330670517458,0.03545742743451091,0.02995738134234199,0.02995738134234199,4.69,206758.99
11,2021-10-11,0.025978125030745005,0.03674176888517812,0.025960907258339688,0.03538160765984842,19.81,244195.76
12,2021-10-10,0.025002158304202066,0.0259786052519508,0.024987639967279568,0.0259786052519508,126.95,179298.39
13,2021-10-09,0.025003909710248504,0.025011257643967597,0.024998876740241007,0.025004929107790525,115.62,172578.3
14,2021-10-08,0.02524431018770743,0.025252425803935302,0.024995756767625842,0.025002458386219867,115.61,172561.25
15,2021-10-07,0.025909199425898723,0.03230277197122896,0.025227871354751547,0.0252436860752504,118.51,174226.14
16,2021-10-06,0.02690783439050785,0.027259842936699644,0.025883995871887295,0.025911849983766864,2.76,178837.66
17,2021-10-05,0.025896802095217792,0.026928635177277744,0.025887675535062618,0.0269064128705382,3.11,185701.9
18,2021-10-04,0.03003668866054506,0.03243937013676615,0.025885238075698064,0.02589775881376946,2.76,178740.4
19,2021-10-03,0.03180284142614456,0.0319913138486923,0.025844826418858005,0.030034576756208117,13.38,207291.77
20,2021-10-02,0.02976258554611773,0.03208425154294809,0.02585254918548249,0.03181414940569956,19.2,219573.98
21,2021-10-01,0.0250038665261815,0.029903501732658985,0.0249996855726825,0.02977221240171112,14.2,205481.0
22,2021-09-30,0.02645175087393584,0.026851241130999595,0.0249884369086785,0.025004256935993,5.03,172573.66
23,2021-09-29,0.025007454450321,0.02660025572675094,0.02500347805465325,0.026447069290465825,6.19,182531.62
24,2021-09-28,0.02542422317875,0.02804652284115,0.025002222492594,0.02500955339646075,5.03,172610.21
25,2021-09-27,0.02406043221212,0.02552087849554,0.02404643672052,0.02542422283057,116.55,175472.17
26,2021-09-26,0.02963182650979,0.02964270778787,0.02405310870698,0.02406107269239,101.65,166064.02
27,2021-09-25,0.02957604254009,0.0296573986074,0.02880429102854,0.02963173181077,12.11,204511.43
