,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.000997541713980119,0.0009979467996040524,0.0007248275550634898,0.0007993913199591613,21512.25,0
1,2021-10-21,0.0007177928225987523,0.00145494150400538,0.0006988614530748839,0.0009975414716102637,51171.32,0
2,2021-10-20,0.0007323878250119765,0.0008032887198444596,0.0007155034147699712,0.000717738606636142,10150.63,0
3,2021-10-19,0.0007091958098611253,0.0007465459159497858,0.0006838311357674345,0.0007323795752426083,11608.12,0
4,2021-10-18,0.0007457596707759381,0.0007462584680754962,0.00066831708924841,0.0007092172885558913,10945.71,0
5,2021-10-17,0.0007294011254217623,0.0007463998088175139,0.0006836415777921095,0.0007457598442115853,9168.53,0
6,2021-10-16,0.0007101731381423613,0.0007321127425989709,0.0006619768933483537,0.0007294163262989657,9167.4,0
7,2021-10-15,0.0007884948266945191,0.0007885551877828155,0.0006852340791896967,0.0007101651194846286,7638.72,0
8,2021-10-14,0.0007843712251998456,0.000797966358300157,0.0006681370241245533,0.0007884995859006144,8704.15,0
9,2021-10-13,0.0007786698108997894,0.0008280479565269972,0.0007581695018769497,0.0007844003324484664,13033.07,0
10,2021-10-12,0.000861185496470045,0.000864792589849912,0.0007537905960635537,0.0007785786764056455,16410.42,0
11,2021-10-11,0.0008661804612528657,0.0008886057453501948,0.0008210871614856364,0.0008611235375760492,7895.45,0
12,2021-10-10,0.0010815065177134076,0.0010835632495658617,0.0008642165354021391,0.0008660962971173083,10323.86,0
13,2021-10-09,0.0009113288675983322,0.0011124012017854285,0.0009075499213066063,0.0010816263730516454,17689.23,0
14,2021-10-08,0.0009635609892303991,0.0010284053723260253,0.0008888823496765831,0.0009112759705314789,10652.25,0
15,2021-10-07,0.0008638119183505647,0.0010877925522950868,0.0008346646086420313,0.0009635379515646669,3983.83,0
16,2021-10-06,0.0008497210448066635,0.0008752897787510922,0.0007582669212873299,0.0008639002878690179,5154.77,0
17,2021-10-05,0.0008257707349898453,0.0008657836000211255,0.0007733299958264382,0.0008497502506005164,6085.76,0
18,2021-10-04,0.00075341061114866,0.0008669110438137667,0.0007289374362158173,0.0008258012418523793,7873.39,0
19,2021-10-03,0.0009222597061437894,0.0009224802855252403,0.0007534501790797645,0.0007534501790797645,8787.25,0
20,2021-10-02,0.0007258754664164758,0.0009752185477715447,0.0007184107765109497,0.0009223954639210945,17952.96,0
21,2021-10-01,0.0007705034508502693,0.0007981725688490952,0.0007037843311650002,0.0007258199750240933,6424.18,0
22,2021-09-30,0.0007878083787013281,0.000830123270621527,0.0006949480869328485,0.0007705154814738807,24455.92,0
23,2021-09-29,0.0008102273139648299,0.0008525547842015705,0.0007677017918198911,0.0007878373395215016,19911.26,0
24,2021-09-28,0.00080360250037,0.00084026087683,0.00074908085683,0.0008102953186270535,13989.9,0
25,2021-09-27,0.00081538993631,0.00087532632463,0.00077556025825,0.0008036017493,9024.39,0
26,2021-09-26,0.00093272133024,0.00093285626302,0.00076865115583,0.00081541164171,5896.82,0
27,2021-09-25,0.00103785080206,0.00103791539294,0.00093262644355,0.00093271429609,1523.07,0
28,2021-09-24,0.00101700668816,0.00112155892554,0.00093082574875,0.00103786980278,7756.01,0
29,2021-09-23,0.00106512129399,0.00109762753002,0.00091316939402,0.00101704668001,8373.33,0
30,2021-09-22,0.00118101755218,0.00118647273332,0.00093436292949,0.00106510249482,13844.49,0
31,2021-09-21,0.00112545798745,0.00132311829083,0.00105605388914,0.00118101305346,6853.13,0
32,2021-09-20,0.00140202401174,0.00143375467118,0.00105063100025,0.00112561137655,13253.4,0
33,2021-09-19,0.00128845575351,0.00140831596591,0.00123660872959,0.0014018659489,18686.37,0
34,2021-09-18,0.00137074355668,0.00138722436173,0.00119551298463,0.00128849882297,22479.6,0
35,2021-09-17,0.00133518930188,0.00161122953741,0.0013025859999,0.00137069893091,38393.34,0
36,2021-09-16,0.00127424097233,0.00142480380245,0.00127333430936,0.00133504224782,17290.91,0
37,2021-09-15,0.00128142194306,0.00136076228025,0.00121474506155,0.00127407455158,13017.28,0
38,2021-09-14,0.00139045388167,0.00140489653515,0.00125692578374,0.00128151888179,11936.29,0
39,2021-09-13,0.00135979,0.00142386483671,0.00115087,0.00139061624314,17998.16,0
40,2021-09-12,0.00140886,0.00141325,0.00135007,0.0013597,11804.41,0
41,2021-09-11,0.00148761,0.00159433,0.00138506,0.00140898,14814.9,0
42,2021-09-10,0.00168074,0.00175241,0.00143134,0.00148751,29633.13,0
43,2021-09-09,0.00172221,0.00194707,0.00164989,0.00168075,35063.62,0
44,2021-09-08,0.00178858,0.00186072,0.00163663,0.00171405,24121.35,0
45,2021-09-07,0.00197909,0.00198958,0.00177135,0.0017889,20698.71,0
46,2021-09-06,0.00194621,0.00200085,0.00187114,0.00197517,26214.17,0
47,2021-09-05,0.00196678,0.00200126,0.00191535,0.0019463,21732.62,0
48,2021-09-04,0.00211952,0.00221939,0.0019025,0.00196711,28569.91,0
49,2021-09-03,0.00199729,0.00220753,0.00187612,0.00211954,25396.99,0
50,2021-09-02,0.00191437,0.0023216,0.00191437,0.00199756,28478.24,0
51,2021-09-01,0.00190899,0.00212856,0.00184305,0.0019144,27477.31,0
52,2021-08-31,0.00189561,0.00251229,0.00184732,0.00190918,42685.83,0
53,2021-08-30,0.00191295,0.0020777,0.00180546,0.00189575,29770.55,0
54,2021-08-29,0.00172544,0.00300388,0.00169202,0.0019129,84369.92,0
55,2021-08-28,0.0018362,0.00184889,0.00171317,0.00172573,25480.81,0
56,2021-08-27,0.00180887,0.00188368,0.00170987,0.00183383,28260.62,0
57,2021-08-26,0.00186131,0.0019337,0.00171676,0.00180904,37418.78,0
58,2021-08-25,0.00165195,0.00206696,0.00165118,0.0018586,33850.7,0
59,2021-08-24,0.00176507,0.0017896,0.0016485,0.00165217,23677.95,0
60,2021-08-23,0.00175337,0.00183621,0.00167647,0.00176503,27597.98,0
61,2021-08-22,0.00171295,0.00188907,0.00170692,0.00175335,25816.28,0
62,2021-08-21,0.00172352,0.00185903,0.00167713,0.00171278,27037.32,0
