,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.6044986677744822,0.6249853149109292,0.5656854274535363,0.5722143232747922,1089255.31,7299765.41
1,2021-10-21,0.6474289564627826,0.830984510178869,0.6000566828075293,0.6044978874713465,4702194.47,7711608.38
2,2021-10-20,0.5430326512100625,0.7058695850901222,0.5429126441730165,0.6474281414184822,3514384.23,8259271.67
3,2021-10-19,0.5485102322311945,0.5883944084638306,0.5430152013493693,0.5430152013493693,1290723.11,6927270.82
4,2021-10-18,0.6041702090643448,0.6658021741218305,0.5482606994918479,0.5485265584909621,4979660.45,6997579.47
5,2021-10-17,0.5341377137068383,0.6042700641533914,0.5134181057697814,0.6042700641533914,1194307.37,7708702.02
6,2021-10-16,0.5180270158011749,0.5512705368053851,0.5013280175482919,0.534148845267332,1218395.44,6814162.29
7,2021-10-15,0.5085580752450531,0.5303732050225627,0.49694202427700296,0.5180212279350629,2757101.78,6608421.51
8,2021-10-14,0.49857255986910337,0.5292724760992225,0.4976546949723263,0.5085611562327053,3232463.98,6487738.92
9,2021-10-13,0.5097632390871363,0.5191348522800986,0.47717510288024295,0.498591061408922,1719573.67,6360549.95
10,2021-10-12,0.5390961637195455,0.5402469630949219,0.49756974954566385,0.5097035770657287,4161513.66,6502312.84
11,2021-10-11,0.5349267536130582,0.5555894764897134,0.5257301882919979,0.539057378956267,5805535.7,6764274.01
12,2021-10-10,0.558381100722081,0.5695848342869267,0.5348747853520572,0.5348747853520572,3034307.7,6711789.41
13,2021-10-09,0.5761693658176674,0.5805418625222717,0.5514401232947896,0.5584429819540445,1416167.08,7007531.1
14,2021-10-08,0.565064094048345,0.5938600256314618,0.5544250962616638,0.5761359237225246,3138298.27,7229548.11
15,2021-10-07,0.5488015596063102,0.5954605459352321,0.5299872435848912,0.565050598547464,2288280.28,7090445.7
16,2021-10-06,0.5427914947663389,0.5751407094741509,0.5295507684952494,0.5488576986244541,3842393.61,6887251.73
17,2021-10-05,0.506877318136718,0.5474241673229373,0.5049392085368432,0.5428101498821692,5281128.62,6811365.04
18,2021-10-04,0.5426348135866418,0.5461311499022528,0.5015035052466527,0.5068960422235008,4067613.38,6360702.69
19,2021-10-03,0.55202939796633,0.5714950182312568,0.5268599023762945,0.54266331205102,2014750.36,6809522.47
20,2021-10-02,0.5165208440369466,0.5867235522257123,0.5152050870076973,0.5521106574427178,3524184.32,6928070.95
21,2021-10-01,0.45704566431341737,0.5530183112827964,0.4563435594445737,0.5164813572900372,3057242.55,6480982.46
22,2021-09-30,0.4339907962028615,0.47000564583120313,0.43217035980621327,0.4570528006141757,1860165.97,5735252.87
23,2021-09-29,0.4110403402973605,0.45327779442387117,0.4110403402973605,0.43400676461204823,1634314.8,5446063.43
24,2021-09-28,0.42504555263172,0.4583789052285867,0.41105519096542464,0.41107481466470025,2535135.63,5158305.58
25,2021-09-27,0.45731176244381,0.4761267598238,0.41885312531163,0.42503867961079,2101122.08,5333528.87
26,2021-09-26,0.50924093458719,0.51219146912019,0.4218961161193,0.45732394011876,4961177.32,5738655.22
27,2021-09-25,0.54363805627026,0.54986495583395,0.50309214552116,0.50923709412994,1609490.57,6390079.0
28,2021-09-24,0.62067951479356,0.62751821526775,0.52360730800757,0.54364742001589,4307694.31,6821871.39
29,2021-09-23,0.61545604760247,0.63069581021793,0.59769938736498,0.62070392124376,821504.72,7788802.39
30,2021-09-22,0.55943550709542,0.62379314441315,0.55679592078418,0.61544518719235,2259851.92,7722814.02
31,2021-09-21,0.59180437485144,0.63096386080073,0.55655709109068,0.559453355511,4047456.99,7020209.61
32,2021-09-20,0.69454282123948,0.69509386080525,0.58622240590548,0.59188514955839,5628708.56,7427174.71
33,2021-09-19,0.70704773270899,0.72983781376183,0.6852436739753,0.69446451915323,2044899.18,8714375.27
34,2021-09-18,0.70351855830142,0.72021454731239,0.69604671680308,0.70707136732964,3619758.82,8872570.26
35,2021-09-17,0.70499208851042,0.73344183661968,0.68755774380138,0.70349565463178,3324099.43,8827701.01
36,2021-09-16,0.70649764851148,0.7142439957897,0.69414180808313,0.70491444294006,1711279.34,8845504.45
37,2021-09-15,0.71134055679084,0.7194047646449,0.68844374412128,0.70640537721456,1198355.33,8864213.19
38,2021-09-14,0.6835110585647,0.72915254517255,0.68140507390515,0.71139435935408,2314817.25,8926816.63
39,2021-09-13,0.72413273,0.72880816,0.6691164971659,0.68359087125204,827641.59,8577929.07
40,2021-09-12,0.70592183,0.7807926,0.68970491,0.72408597,878545.63,9086075.22
41,2021-09-11,0.70201964,0.73198263,0.70067325,0.70597974,440062.27,8858872.12
42,2021-09-10,0.73963631,0.76635758,0.69572655,0.70197628,666311.07,8808635.41
43,2021-09-09,0.76022323,0.7826003,0.73439233,0.73964246,507916.36,9272168.16
44,2021-09-08,0.75316143,0.76707049,0.69089372,0.74542067,576849.03,9344603.92
45,2021-09-07,0.94171589,0.94171589,0.71203058,0.75329738,819762.5,9443346.4
46,2021-09-06,0.89710807,0.94899993,0.89208449,0.94168441,524330.0,11804968.94
47,2021-09-05,0.87198683,0.92844495,0.8672595,0.89714505,460273.8,11246622.91
48,2021-09-04,0.86228403,0.89624171,0.85813716,0.8721615,590836.46,10933428.7
49,2021-09-03,0.87261221,0.90069213,0.85970823,0.86228828,454317.81,10809657.9
