,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.6687666022313504,0.7606638275499626,0.6222696206301152,0.6346238674085374,558388.96,5381137.61
1,2021-10-21,0.6730340917284933,0.7650858401659473,0.6388586805500698,0.6687891916759072,773796.15,5670834.1
2,2021-10-20,0.6563704687666233,0.6796504184112744,0.6308770951499293,0.6730317770185031,550377.79,5706808.07
3,2021-10-19,0.6746992193067105,0.6844501378697674,0.6263957924817656,0.6563373129759451,779590.55,5565251.45
4,2021-10-18,0.7351271072240467,0.7602364076727011,0.6636248498768911,0.6747114860908793,764223.93,5721050.75
5,2021-10-17,0.7291508585184783,0.7540384662588102,0.6965863882369128,0.735207365770225,680190.98,6234010.74
6,2021-10-16,0.8533058911274698,0.8735950318846486,0.7103347412302643,0.7291184287210768,767232.05,6182381.09
7,2021-10-15,0.7336357941384379,0.8838500071322549,0.6928317501214007,0.8534628389638332,1085225.18,7236729.05
8,2021-10-14,0.6554874316432486,0.8075496991056518,0.5971042489241914,0.7336761149732787,1234168.49,6221026.87
9,2021-10-13,0.7130575293719071,0.7278505758783522,0.6102356282013385,0.6555415685397145,559274.32,5558504.13
10,2021-10-12,0.6956607490385119,0.778052535887759,0.6741750238752435,0.7130675363779929,795411.15,6046281.48
11,2021-10-11,0.8593991372831695,0.8713610440997596,0.688002082317192,0.695551287089764,774484.3,5897756.73
12,2021-10-10,0.8279485500152157,0.8853046456280601,0.758517770124025,0.8595561059439366,650922.5,7288395.41
13,2021-10-09,1.071769700759606,1.0733471580351308,0.8060474632786762,0.8278909535095471,571974.97,7019898.51
14,2021-10-08,1.0746782379925577,1.0977487330939264,1.0073454884020625,1.0715624771894545,575694.33,9086051.5
15,2021-10-07,1.0547188267539858,1.0990865502428684,1.0047195548274803,1.0746367235202714,671993.63,9112118.82
16,2021-10-06,0.9179936656267896,1.062576619714698,0.7775104435193918,1.0552214776041597,601905.01,8947492.0
17,2021-10-05,1.0507771363657332,1.0703428585895252,0.914942241220056,0.9177263491382929,865065.28,7781635.74
18,2021-10-04,1.0704768220731797,1.0889555883403261,0.9863599026787359,1.0507662198101606,924904.27,8909714.73
19,2021-10-03,0.9910618408439887,1.0899897781163503,0.9623815074249751,1.0704435720659473,1142745.21,9076564.02
20,2021-10-02,1.0439231080260296,1.0965598009632525,0.968857985358563,0.9913324962912565,985007.54,8405761.03
21,2021-10-01,0.9371585597915651,1.0574002388577368,0.8386619665424997,1.0443185607986187,971729.88,8855043.38
22,2021-09-30,0.9266535106309999,0.9594900835478182,0.8294335042837403,0.9369830360326844,769890.08,7944918.1
23,2021-09-29,0.9060430450099386,0.9677772224249608,0.8455498498759727,0.9262962282256828,614452.94,7854301.93
24,2021-09-28,1.11322990182272,1.12511930500236,0.8626242248052031,0.9052902045336645,652144.14,7676186.5
25,2021-09-27,1.10927002493056,1.15799818529855,1.07411960129303,1.11323221291958,940098.9,9439379.81
26,2021-09-26,1.10607415050879,1.13127918091355,1.01872009855433,1.10974436504815,800723.46,9409805.46
27,2021-09-25,1.18492298819381,1.19323943431053,1.07338429818182,1.10607428787184,830534.72,9378685.94
28,2021-09-24,1.27915566174934,1.29245340770208,1.1075149007616,1.18499335517216,956530.03,10047860.84
29,2021-09-23,1.33568681389139,1.37481379724576,1.21220977869394,1.27914163969664,1525847.44,10846168.15
30,2021-09-22,1.08506907862042,1.35383414154726,1.08375221951188,1.33582687583371,1223647.35,11326816.72
31,2021-09-21,0.95880561944692,1.17968425082859,0.90882216373721,1.10938644218727,1150085.7,9406770.54
32,2021-09-20,0.87805733975705,0.98271684758503,0.75470603684263,0.9592513326559,950413.47,8133736.66
33,2021-09-19,0.79698800961313,0.92450163129258,0.767411375783,0.87809416925392,887955.59,7445584.38
34,2021-09-18,0.73856944764416,0.8166552161082,0.71620973796127,0.79678815544866,883185.68,6756169.96
35,2021-09-17,0.76270186051422,0.76701741700947,0.69582468460661,0.73822763510564,964655.98,6259620.37
36,2021-09-16,0.68022691970522,0.84340869290524,0.59988251060203,0.76259491047781,1243772.43,6466236.71
37,2021-09-15,0.49044476016325,0.72802707403874,0.46191624304947,0.67983228707059,983856.6,5764471.32
38,2021-09-14,0.39321586123757,0.55754553695781,0.37552475068412,0.49030364547709,663393.17,4157409.64
39,2021-09-13,0.40729952,0.41742637,0.37682047142032,0.39326016795991,479170.34,3334553.25
40,2021-09-12,0.45515611,0.47580162,0.39386147,0.40740213,480131.56,3454466.56
41,2021-09-11,0.46984647,0.51419216,0.45184123,0.45510155,453475.8,3858922.1
42,2021-09-10,0.5462356,0.55868718,0.44887414,0.46974358,438902.16,3983075.6
43,2021-09-09,0.56150117,0.60050893,0.52194908,0.54624328,475890.18,4631736.08
44,2021-09-08,0.63548383,0.65727822,0.55248175,0.57378632,392064.25,4865280.53
45,2021-09-07,0.65098959,0.66961109,0.57129243,0.63562342,401145.59,5389613.11
46,2021-09-06,0.59561725,0.68244152,0.56100658,0.65111363,424481.09,5520958.52
47,2021-09-05,0.57183606,0.63937037,0.5435612,0.59566178,380442.66,5050768.16
48,2021-09-04,0.59924692,0.59924692,0.5040958,0.57180418,294463.72,4848473.42
49,2021-09-03,0.64726512,0.65541132,0.55733397,0.5991806,286251.14,5080605.09
50,2021-09-02,0.67468215,0.68678039,0.62135759,0.64741482,407932.51,5489595.34
51,2021-09-01,0.71309925,0.76557726,0.66491126,0.67438845,479960.64,5718311.63
52,2021-08-31,0.58957677,0.90178013,0.58575116,0.71306954,520922.4,6046298.43
53,2021-08-30,0.50513028,0.62527277,0.49916993,0.59112522,334428.57,5012301.45
54,2021-08-29,0.67261435,0.69654405,0.48483063,0.50512472,601866.25,4283081.3
55,2021-08-28,0.73727744,0.76850943,0.66250833,0.68154037,845329.48,5778954.55
56,2021-08-27,0.73400393,0.77957998,0.7092493,0.74263165,840552.38,6296963.12
57,2021-08-26,0.81163939,0.83777859,0.71501963,0.73407418,900421.49,6224402.19
58,2021-08-25,0.80725797,0.8560896,0.75412788,0.81166897,725220.24,6882348.15
59,2021-08-24,0.8549368,0.87471165,0.78549246,0.80735502,873402.88,6845769.08
60,2021-08-23,0.88700502,0.93337331,0.81754475,0.85482447,901193.18,7248274.68
61,2021-08-22,0.87819133,0.93738243,0.82776211,0.88711994,1070370.76,7522116.21
62,2021-08-21,0.82840452,0.95287819,0.79490547,0.87833824,1140172.79,7447653.9
63,2021-08-20,0.92394252,0.94168305,0.80932206,0.82839067,1184820.31,7024135.71
64,2021-08-19,0.98843849,0.99804189,0.86691064,0.92378361,1362439.48,7832996.83
65,2021-08-18,0.86618098,1.01328912,0.85561238,0.98871496,1354084.19,8383566.26
66,2021-08-17,0.96796245,1.06326144,0.84645832,0.86621302,827116.19,7344841.11
67,2021-08-16,0.98074809,1.03419945,0.91588786,0.96858407,714480.84,8212871.31
68,2021-08-15,1.01688922,1.03822301,0.95797558,0.98106761,773636.92,8318722.41
69,2021-08-14,1.02624436,1.08685089,0.93453058,1.01665248,1170295.92,8620455.61
70,2021-08-13,1.02276353,1.05662324,0.97833228,1.02666044,1067176.65,8705315.69
71,2021-08-12,1.04106318,1.09948245,0.99948367,1.02277267,1130827.33,8672350.28
72,2021-08-11,0.94678292,1.09383454,0.89454479,1.04169145,981579.25,8832767.45
73,2021-08-10,1.07944403,1.08284284,0.93457227,0.94669071,520494.93,8027231.92
74,2021-08-09,1.09815956,1.1529682,1.05601048,1.0786624,798439.92,9146253.59
75,2021-08-08,1.1321075,1.21523511,1.08143575,1.09757417,1048402.15,9306611.3
76,2021-08-07,1.14964929,1.22039288,1.07540761,1.13379806,1426089.88,9613762.88
77,2021-08-06,1.06990831,1.15121114,1.01775805,1.15058777,1417142.47,9756127.14
78,2021-08-05,0.96636664,1.11817667,0.93487704,1.06991952,1194422.68,9072120.41
79,2021-08-04,0.97589861,1.01545536,0.92467277,0.96659653,857680.05,8196018.43
80,2021-08-03,1.11138666,1.11659895,0.97208319,0.97569769,969645.84,8273189.55
81,2021-08-02,1.11732346,1.16862229,1.09423971,1.11099609,1319328.29,9420419.12
82,2021-08-01,1.1873783,1.19003525,1.06395945,1.11869275,1031570.96,9485681.09
83,2021-07-31,1.1252099,1.27345603,1.09262116,1.18863626,974968.46,10078749.96
84,2021-07-30,1.2312736,1.27453926,1.08627247,1.1252099,1049261.36,9540941.68
85,2021-07-29,1.19611876,1.26179858,1.18635638,1.23096007,1365291.0,10437624.33
86,2021-07-28,1.24395535,1.27354994,1.04594144,1.19660074,962587.62,10146282.79
87,2021-07-27,1.37029595,1.37961628,1.15381591,1.24185069,1353464.53,10529968.64
88,2021-07-26,1.50994531,1.58914897,1.37101429,1.37101429,1235934.23,11625179.8
89,2021-07-25,1.56249192,1.56647442,1.4482585,1.50995834,1502442.37,12803321.77
90,2021-07-24,1.48629524,1.56498322,1.46549566,1.56204799,1453743.68,13245003.2
91,2021-07-23,1.47731723,1.53269508,1.43376666,1.48577969,1494843.89,12598304.9
92,2021-07-22,1.46470217,1.52030725,1.36757988,1.47749395,1151511.91,12528047.94
93,2021-07-21,1.41393346,1.53015884,1.37397114,1.46466683,845914.43,12419283.56
94,2021-07-20,1.72170584,1.8670983,1.23791379,1.41403063,1089542.08,11989926.33
95,2021-07-19,1.26415602,1.72220107,1.16661529,1.72165704,1366016.4,14598369.1
96,2021-07-18,0.89080531,1.32732751,0.88961505,1.26396829,1157325.87,10717509.43
97,2021-07-17,1.13705539,1.13974698,0.81338232,0.8907047,652345.59,7552512.25
98,2021-07-16,1.33683663,1.35938868,1.09366499,1.13714702,208272.22,9642159.54
99,2021-07-15,1.73381482,1.77879647,1.33651764,1.3365805,652058.99,11333206.93
100,2021-07-14,1.99827127,2.03273578,1.70181637,1.73369961,1029644.56,14700481.08
101,2021-07-13,2.0794421,2.13957864,1.93994716,1.99838318,1340634.78,16944800.54
102,2021-07-12,2.14755605,2.2880357,1.94144561,2.07952885,1614658.19,17632855.39
103,2021-07-11,2.40336299,2.4574204,2.08618938,2.14756636,2067437.66,18209762.78
104,2021-07-10,2.30142266,2.45942803,2.19411364,2.40309493,2258195.97,20376454.7
105,2021-07-09,2.32102089,2.36704684,2.16739697,2.30434103,2213714.46,19539095.24
106,2021-07-08,2.30083492,2.40657075,2.15021428,2.31885287,1018544.54,19662144.83
107,2021-07-07,2.23662822,2.34527025,2.0935513,2.29991955,1176138.2,19501604.37
108,2021-07-06,2.17608355,2.30177052,2.01733516,2.23520105,1469296.97,18952839.67
109,2021-07-05,2.18937896,2.26955149,2.05189665,2.17902501,1660175.68,18476508.73
110,2021-07-04,2.11298313,2.27859891,1.9739538,2.18890782,2226490.62,17221457.78
111,2021-07-03,2.18036369,2.19621768,1.99322601,2.11307933,2455549.87,16624869.32
112,2021-07-02,2.51490244,2.56221625,2.15223196,2.18048007,2704605.34,17155151.55
113,2021-07-01,2.81251369,2.88446145,2.48726991,2.51302937,3720981.46,19771517.42
114,2021-06-30,2.94624231,2.96624105,2.71635322,2.81205915,2830708.43,22124165.01
115,2021-06-29,2.39706848,3.01272089,2.39673759,2.95023968,1036264.95,23211314.54
116,2021-06-28,1.96834069,2.49292128,1.78807717,2.39811517,1503725.82,18867418.08
117,2021-06-27,1.85779837,2.01403421,1.75031889,1.96845073,568739.87,15486988.9
118,2021-06-26,1.79997137,2.15486184,1.44204489,1.85778713,700392.08,14616331.58
119,2021-06-25,2.05592415,2.12728758,1.55152776,1.80017091,697618.54,14163030.04
