,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.29620839123103e-06,1.324675e-06,9.6039775e-07,9.6504649e-07,21526.9,0
1,2021-10-21,8.8504812e-07,1.3232144e-06,8.7619e-07,1.29758693877481e-06,47412.79,0
2,2021-10-20,1.00258066e-06,1.03750425e-06,8.1209085e-07,8.8658027e-07,54227.31,0
3,2021-10-19,9.3453733e-07,1.37409525e-06,8.9952235e-07,1.00726721e-06,58541.17,0
4,2021-10-18,1.64620615e-06,1.6626331e-06,9.2943395e-07,9.3446828e-07,43155.08,0
5,2021-10-17,1.91924618e-06,2.10884873e-06,1.63472466e-06,1.64468296e-06,48278.01,0
6,2021-10-16,2.2042762664595e-06,2.20740728230658e-06,1.80210504e-06,1.91929477e-06,29706.22,0
7,2021-10-15,2.16504917e-06,2.30406145923045e-06,1.8492199e-06,2.20125720018995e-06,62980.98,0
8,2021-10-14,1.75966967e-06,2.21084086e-06,1.69818813e-06,2.17164755e-06,72755.47,0
9,2021-10-13,2.18081418e-06,2.19284467e-06,1.70562479e-06,1.75852159e-06,46732.27,0
10,2021-10-12,2.43037179e-06,2.44739025e-06,2.05201724e-06,2.17997056e-06,33998.47,0
11,2021-10-11,2.72214146356802e-06,2.84597832e-06,2.07168743e-06,2.43195568e-06,72731.58,0
12,2021-10-10,2.6022048e-06,3.14906525226925e-06,2.40219554661386e-06,2.72464145292843e-06,129833.07,0
13,2021-10-09,1.90840491e-06,3.06341080171697e-06,1.88907308e-06,2.60515855e-06,177477.07,0
14,2021-10-08,1.15254917e-06,2.19301615e-06,1.01795222e-06,1.90904084e-06,129344.13,0
15,2021-10-07,1.00473183260818e-06,1.19098983e-06,9.3353283e-07,1.15396106e-06,60913.21,0
16,2021-10-06,1.75623116e-06,2.15776153e-06,9.7336526e-07,1.00412731260063e-06,196462.42,0
17,2021-10-05,2.284074e-06,2.98619731e-06,8.4679223653e-07,1.7591981e-06,426736.45,0
18,2021-10-04,3.50351441134874e-06,3.63270742e-06,2.26329362e-06,2.2835071e-06,180953.19,0
19,2021-10-03,4.20702939244023e-06,4.25237506e-06,2.6741329e-06,3.5019571311659e-06,284615.05,0
20,2021-10-02,2.62051031e-06,5.38626380239182e-06,2.62051031e-06,4.21316249253125e-06,848768.53,0
