,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,4.735120159749684,4.779933078549448,4.510690635012669,4.558103756594145,544440.7,25639333.64
1,2021-10-21,4.79013235553888,4.805063264239278,4.547526062068646,4.734401887043158,310149.8,26631010.62
2,2021-10-20,4.860269746907787,4.877932180542145,4.714506457731662,4.790066902269203,172413.49,26944126.33
3,2021-10-19,5.041068128292462,5.066192873822043,4.838117421743183,4.860257147008485,275889.04,27338946.46
4,2021-10-18,4.660763212288962,5.225655810973946,4.602176303855169,5.037988972959236,365573.58,28338687.98
5,2021-10-17,4.301897052808839,4.686992582872476,4.211691500071943,4.660763545623853,239189.1,26216794.95
6,2021-10-16,4.33425391960534,4.33425391960534,4.27394837248419,4.301945244486005,125743.56,24198442.01
7,2021-10-15,4.472825270227794,4.491036215875286,4.310016558633381,4.3342449897767,364878.89,24380128.07
8,2021-10-14,4.497329150523936,4.525441322217929,4.461767372590827,4.4728285053793115,236309.2,25159660.35
9,2021-10-13,4.64485086500163,4.669775448487377,4.42980783946688,4.497377459695866,624801.04,25297748.22
10,2021-10-12,4.831816831943188,4.861033680420797,4.6391340892837025,4.644341129475795,846320.37,26124418.86
11,2021-10-11,5.519064332311405,5.529199716673513,4.829988419665404,4.831743409046229,1777326.45,27178556.68
12,2021-10-10,5.5476607047260025,5.584283848906818,5.423854969001942,5.518623250110228,332206.2,31042255.79
13,2021-10-09,5.632411274800135,5.662563673951811,5.50517075898444,5.54811195368656,423638.58,31208129.74
14,2021-10-08,5.905671408232593,5.907765674125109,5.629390080964585,5.632396097463957,623446.2,31682228.05
15,2021-10-07,5.779698760087603,6.011054563714532,5.744691749617796,5.905670066701751,675747.82,33219394.13
16,2021-10-06,5.821708408907262,5.866364141816142,5.660218355759489,5.779730798935669,790767.55,32510985.75
17,2021-10-05,5.46839741093732,5.982595941443416,5.450580028924762,5.821732614993637,1381609.81,32747245.96
18,2021-10-04,5.288676722078674,5.468413942536684,5.262128829140377,5.4684092616254105,628899.62,30759802.1
19,2021-10-03,5.250385217417536,5.312853807161635,5.249843728175803,5.288738769040081,536457.2,29749155.58
20,2021-10-02,5.081561140625122,5.317134174074729,5.066943486356655,5.250309051604387,622809.73,29532988.42
21,2021-10-01,5.074597668821794,5.103272643237997,5.007375164884708,5.081520449686112,433592.31,28583552.53
22,2021-09-30,5.010118763640722,5.076708605626127,4.983913246896987,5.074600201710392,392558.5,28544626.14
23,2021-09-29,5.625597703562633,5.66726406022005,4.955821556577954,5.010120673430304,1004962.81,28181928.79
24,2021-09-28,5.65913152726103,5.812989094858154,5.576796408447443,5.625602882944941,797968.98,31644016.22
25,2021-09-27,5.03328512682057,5.67325683412073,5.03308951257623,5.6578757261368,728497.4,31825550.96
