,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,121309.83625328433,124244.29100629517,117239.45453978133,118359.35983848559,4734.38,4971087.42
1,2021-10-21,128686.03090057259,129871.06494412973,121128.94574936813,121329.53679821649,4695.46,5095834.71
2,2021-10-20,125310.8815408292,130514.25383982249,124040.81496158025,128701.6746148749,5135.2,5405464.15
3,2021-10-19,120950.85115037048,125647.33943364483,120164.72013370087,125296.65822603604,4635.98,5262453.62
4,2021-10-18,120029.55328462787,122098.58388925467,117024.87540388413,120950.62780051971,5079.93,5079920.55
5,2021-10-17,118739.75113292284,120208.76821433302,115370.71215004317,120062.46910686934,4718.46,5042617.93
6,2021-10-16,120108.20200226626,121435.22907175211,117401.93291835838,118726.39984544711,4452.24,4986503.09
7,2021-10-15,111776.97372212243,122376.40166565355,110892.8776825976,120173.77736362632,5023.27,5047292.87
8,2021-10-14,111932.13903028362,114033.53363801341,111066.29732649,111802.11367837823,4293.21,4695683.4
9,2021-10-13,109280.06027380233,112492.8860482508,106023.39725070992,111957.10247692796,3940.89,4702192.92
10,2021-10-12,112095.33830743172,112374.36269811985,106232.04966753701,109322.40664560953,4154.26,4591535.82
11,2021-10-11,106804.57886080064,112696.42595802333,106313.54221797436,112053.47323148155,4571.79,4706240.49
12,2021-10-10,107188.0365789456,109982.54270549714,105815.2994149979,106879.07749405401,3975.91,4488916.12
13,2021-10-09,105237.3001167858,108025.989212488,104783.52754505411,107170.3459529031,4254.67,4501149.38
14,2021-10-08,104921.66999426317,109049.81187415718,104691.70727259024,105210.5823443503,4113.74,4418839.4
15,2021-10-07,116259.04324856214,116259.04324856214,104374.66220474032,104916.88294600758,4333.6,4406504.04
16,2021-10-06,108181.10849628472,116693.77289143445,106025.19955922433,116331.13533046015,4560.18,4885902.09
17,2021-10-05,103137.09171076775,108863.96897442924,103052.96144100856,108130.93008687149,3676.46,4541493.87
18,2021-10-04,101219.89778825811,103859.22815358413,98794.50739852784,103131.4981079675,3898.38,4331517.96
