,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.020529356482344944,0.020749005952180707,0.018758162337629673,0.019940067361251725,699.76,1135024.0
1,2021-10-21,0.021752762303603828,0.02461879419181968,0.020498742464586623,0.02053269042064954,129.09,1168757.15
2,2021-10-20,0.021206456842581795,0.02625872395151394,0.020991522388628312,0.0217550137709434,1839.19,1238333.96
3,2021-10-19,0.02045244749583235,0.02137378947136535,0.01971933874302923,0.021204049820082147,197.96,1206972.12
4,2021-10-18,0.019697159079683228,0.020482993214414984,0.018955463585028278,0.020452410424039526,300.71,1164187.47
5,2021-10-17,0.019660700453883767,0.02026108672753539,0.018887152390185017,0.01970268061487202,285.52,1121511.52
6,2021-10-16,0.019691451141799297,0.01975904200938314,0.018705639272696903,0.01966008159765424,787.22,1119086.71
7,2021-10-15,0.016270542927805526,0.02005458814022563,0.01603364571412341,0.019702095209020175,3209.89,1121478.2
8,2021-10-14,0.017866870418859985,0.018250971782173733,0.01623531053527855,0.016276313083729933,551.11,926476.61
9,2021-10-13,0.019053959324939685,0.019663336727003263,0.01747297233446988,0.017869488516921626,2557.29,1017162.98
10,2021-10-12,0.019484865348857728,0.019608237929843567,0.01743295182971352,0.019061342794933676,387.69,1085005.44
11,2021-10-11,0.018050063920554717,0.02069830196420013,0.017793138036316675,0.01947401400860453,1735.64,1108495.41
12,2021-10-10,0.01794112280140032,0.01868277560822571,0.015459744816038595,0.018066501186696084,10439.22,1028377.29
13,2021-10-09,0.018341041386355745,0.018456068006479736,0.017183220873416366,0.017940392526769246,7167.34,1021198.96
14,2021-10-08,0.017373825036142904,0.019679732720308242,0.017143703094740777,0.018335362464245428,6777.47,1043681.35
15,2021-10-07,0.017358486721000464,0.018111317233345813,0.01697399204345986,0.01737305531021709,47.48,988905.12
16,2021-10-06,0.017464906041865926,0.019552532298514485,0.017099892267126732,0.017371363324480287,2431.61,988808.81
17,2021-10-05,0.018662902487309427,0.019029137290315527,0.01686660451804893,0.01745707005187096,632.19,993687.39
18,2021-10-04,0.017660743669587316,0.018774241995476008,0.016465751311496312,0.01866189031155498,293.86,1062267.89
19,2021-10-03,0.017010528703468572,0.017997312743662838,0.016803305096153468,0.01765528784158953,294.22,1004970.29
20,2021-10-02,0.016845004907138736,0.01865939463527718,0.01622962979116482,0.01701772318798336,140.86,968678.98
21,2021-10-01,0.014783183714034705,0.01970945599223512,0.014642315699356825,0.016853649117429204,1156.74,959339.6
22,2021-09-30,0.014546990120990757,0.01606834060279392,0.01448293218775015,0.01477991910177623,1041.41,841299.21
23,2021-09-29,0.0141718408806622,0.014968993941881205,0.014105636682621586,0.014536097015158386,4.97,827420.42
24,2021-09-28,0.01509678867905,0.015594537714672205,0.014127467419023898,0.014150433017096776,159.48,805467.74
25,2021-09-27,0.01617414688345,0.01821444536757,0.01237798114624,0.01508965708744,40705.06,858930.04
26,2021-09-26,0.01656874457737,0.01678129297256,0.01514435469005,0.01618447837258,201.09,921249.21
27,2021-09-25,0.01655094780395,0.0170932778734,0.01572363148013,0.01657617180532,460.34,943545.1
28,2021-09-24,0.0163677449018,0.01758139151439,0.01513676621115,0.01655179708945,354.71,942157.64
29,2021-09-23,0.01567723878788,0.01677540206709,0.01497310254075,0.01637031656754,191.14,931827.45
30,2021-09-22,0.01464972378993,0.01712653984493,0.01462522830954,0.01567354013444,838.67,892165.7
31,2021-09-21,0.01542376887874,0.01657089179202,0.0143235395297,0.0146002759843,349.35,831073.6
32,2021-09-20,0.01701367865616,0.01703815200048,0.01533560970568,0.01543628383276,266.91,878660.65
33,2021-09-19,0.01981189619141,0.01987411134245,0.01689113012576,0.01701782165264,489.13,968684.59
34,2021-09-18,0.01787053421274,0.0211544667723,0.01752028841465,0.01979707445175,426.94,1126884.59
35,2021-09-17,0.02141261680853,0.02148665465715,0.01709636085153,0.01785552748858,27.84,1016368.29
36,2021-09-16,0.01857902352161,0.02358310856812,0.01849468987671,0.02140491567324,1673.62,1218405.76
37,2021-09-15,0.0165276276252,0.01865207204236,0.01645460061924,0.01856376141676,488.67,1056682.22
38,2021-09-14,0.0162375119988,0.01716811915428,0.0159718462128,0.01651801636324,219.75,940234.79
39,2021-09-13,0.01600383,0.01817348480404,0.01587579,0.01623981708874,1426.82,924399.19
40,2021-09-12,0.01762857,0.01767517,0.01517087,0.01601368,12039.8,911527.31
41,2021-09-11,0.01750472,0.0193071,0.01747912,0.01762149,933.33,1003046.64
42,2021-09-10,0.01762845,0.01952743,0.01729435,0.01749988,6379.54,996124.22
43,2021-09-09,0.0166902,0.01947534,0.01569235,0.01762309,5659.23,1003137.53
44,2021-09-08,0.01685201,0.01704026,0.01573838,0.01595662,319.98,908279.26
45,2021-09-07,0.01788349,0.01845959,0.01558268,0.01685531,267.26,959433.87
46,2021-09-06,0.01755681,0.01875341,0.01746596,0.01788863,216.21,1018252.33
47,2021-09-05,0.0235745,0.02361346,0.01662234,0.01755542,1259.78,999285.51
48,2021-09-04,0.01860105,0.02589927,0.01776421,0.02356223,614.25,1341204.15
49,2021-09-03,0.01691304,0.01865297,0.01629061,0.01860417,4941.26,1058982.49
50,2021-09-02,0.01611919,0.01714144,0.01565254,0.0169185,1371.7,963031.13
51,2021-09-01,0.01579599,0.01685541,0.01434532,0.0161234,1381.82,917772.64
52,2021-08-31,0.01741034,0.01751407,0.01397936,0.01579405,4338.93,899025.35
53,2021-08-30,0.01736992,0.01851146,0.01624526,0.01738643,426.5,989666.2
54,2021-08-29,0.01874986,0.01888845,0.01586424,0.01736739,1717.02,988582.83
55,2021-08-28,0.01826212,0.01891037,0.01802396,0.01875177,1698.58,1067384.12
56,2021-08-27,0.01714635,0.01829011,0.01572902,0.01824237,1829.55,1038388.11
57,2021-08-26,0.023312,0.02349101,0.01507708,0.01714561,6925.83,975958.32
58,2021-08-25,0.01764685,0.02390573,0.01764685,0.02331385,2777.16,1327065.88
59,2021-08-24,0.01799496,0.01839093,0.01741806,0.01766534,702.53,1005542.65
60,2021-08-23,0.01773886,0.02313557,0.0176919,0.01799168,2810.49,1024118.24
61,2021-08-22,0.01806239,0.01826879,0.0173462,0.01774392,193.1,1010015.65
62,2021-08-21,0.01812766,0.01913703,0.01788046,0.01807058,1007.99,1028609.51
63,2021-08-20,0.0175398,0.02324755,0.01742355,0.0181302,7390.33,1032003.28
64,2021-08-19,0.01664732,0.01790286,0.01631475,0.01753424,675.78,998079.93
65,2021-08-18,0.01673984,0.01830241,0.0160101,0.01665615,2687.72,948097.85
66,2021-08-17,0.01654556,0.01976365,0.01632925,0.01674142,8338.62,952951.27
67,2021-08-16,0.01768533,0.01791638,0.01624574,0.01656303,443.57,942797.19
68,2021-08-15,0.01744324,0.0177155,0.01612484,0.01769401,3447.4,1007174.55
69,2021-08-14,0.01761052,0.01769377,0.01625572,0.01743599,765.54,992487.26
70,2021-08-13,0.01560649,0.01762397,0.01555901,0.01762397,1217.21,1003187.56
71,2021-08-12,0.01504833,0.01637822,0.01501789,0.01560907,5121.45,888495.78
72,2021-08-11,0.01549916,0.01635185,0.01412946,0.01506946,4097.06,857780.66
73,2021-08-10,0.01716772,0.01727033,0.01341651,0.01549112,3754.21,881781.76
74,2021-08-09,0.01400039,0.01739465,0.01399274,0.01713869,180.74,975564.49
75,2021-08-08,0.01684942,0.01685994,0.01396616,0.0139863,3382.16,796124.97
76,2021-08-07,0.01798329,0.0184387,0.0154996,0.01689561,915.43,961728.24
77,2021-08-06,0.01656052,0.01801242,0.01508718,0.01801242,1976.14,1025298.74
78,2021-08-05,0.01629901,0.01682081,0.01532077,0.01656139,639.49,942703.92
79,2021-08-04,0.01598084,0.01706064,0.01505164,0.01630888,7613.98,928330.5
80,2021-08-03,0.01419576,0.01997792,0.01280419,0.0159738,156084.22,909256.89
81,2021-08-02,0.01389223,0.01486746,0.01340546,0.01418661,434.33,807526.95
82,2021-08-01,0.01584979,0.01663977,0.01374518,0.01392233,3717.24,792483.67
83,2021-07-31,0.01731657,0.01731657,0.01262197,0.01587885,7336.48,903852.02
84,2021-07-30,0.01535796,0.01727917,0.01394636,0.01727294,3011.39,983206.2
85,2021-07-29,0.01403979,0.01570283,0.01378888,0.01534967,656.94,873730.25
86,2021-07-28,0.01418071,0.01544549,0.01368828,0.01404797,1798.04,799635.57
87,2021-07-27,0.01378161,0.01465417,0.01324477,0.01417541,4264.12,806889.3
88,2021-07-26,0.01378842,0.01679352,0.01363346,0.01379567,2294.11,785274.19
89,2021-07-25,0.01405986,0.01563874,0.01321394,0.01378892,1907.72,784890.01
90,2021-07-24,0.0130968,0.01556874,0.01303563,0.01405227,4699.22,799880.11
91,2021-07-23,0.01145603,0.01308818,0.01141464,0.01308818,2407.48,745002.32
92,2021-07-22,0.01157323,0.0117578,0.01117809,0.01145812,1153.02,652216.35
93,2021-07-21,0.01102771,0.01339037,0.01092914,0.01157224,1002.86,658712.67
94,2021-07-20,0.01202428,0.01209214,0.01086355,0.01102954,128.18,627820.95
95,2021-07-19,0.01233016,0.01235918,0.01130304,0.01201567,859.88,683953.13
96,2021-07-18,0.01136406,0.01236084,0.01135004,0.01232607,1574.12,701621.67
97,2021-07-17,0.01162018,0.01213193,0.01128174,0.01136106,1830.75,646691.46
98,2021-07-16,0.01325524,0.01330144,0.01101635,0.01163173,2910.77,662098.67
99,2021-07-15,0.01313014,0.0137485,0.01235651,0.01322573,1393.54,752831.91
100,2021-07-14,0.01406772,0.01409491,0.01304995,0.01313,349.73,747382.65
101,2021-07-13,0.01360736,0.01495949,0.01326533,0.01406508,2758.85,800609.37
102,2021-07-12,0.01371179,0.01439201,0.01251018,0.01360848,3203.1,774618.85
103,2021-07-11,0.01447683,0.0156357,0.01199661,0.01371001,6404.92,780398.1
104,2021-07-10,0.01385718,0.01503157,0.01292465,0.01447139,2183.43,823737.45
105,2021-07-09,0.01353625,0.01427778,0.01298736,0.01388375,2087.06,790287.63
106,2021-07-08,0.01423384,0.01425192,0.01136306,0.01352388,4987.22,769803.14
107,2021-07-07,0.01701512,0.01842576,0.0127001,0.01422567,6114.35,809750.44
108,2021-07-06,0.01045786,0.02106072,0.01041146,0.01700092,16702.41,967722.37
109,2021-07-05,0.013315,0.013315,0.00886828,0.0104816,6414.06,596631.52
110,2021-07-04,0.01459644,0.01461273,0.01101057,0.01331163,5194.49,757721.63
111,2021-07-03,0.01254191,0.01563484,0.0102079,0.01459719,9212.01,830897.98
112,2021-07-02,0.01203312,0.01255543,0.0104881,0.01254257,1430.02,713945.51
113,2021-07-01,0.01336342,0.01336342,0.01086417,0.01201992,4487.19,684195.15
114,2021-06-30,0.01396922,0.01638611,0.01038898,0.01335975,19066.1,760460.89
115,2021-06-29,0.01614135,0.0162485,0.01219668,0.01399366,20848.97,796543.81
116,2021-06-28,0.09279272,0.09455696,0.00974914,0.01615109,100997.75,919348.57
117,2021-06-27,0.1271358,0.13587634,0.09386023,0.10078056,38121.9,5736608.36
118,2021-06-26,0.12718398,0.20918868,0.12073803,0.12679286,148.32,7217274.7
119,2021-06-25,0.16795407,0.17076526,0.12603065,0.12723578,33.55,7242486.14
120,2021-06-24,0.16384622,0.16905026,0.13369162,0.16804675,60.35,9565519.14
121,2021-06-23,0.14887592,0.17431177,0.14465334,0.15587918,218.57,8872919.12
122,2021-06-22,0.14605668,0.15486628,0.13262172,0.1487176,2411.22,8465269.67
123,2021-06-21,0.17066109,0.17066109,0.1342495,0.14582101,1286.24,8300390.39
124,2021-06-20,0.15092619,0.18370381,0.14930712,0.17075341,255.33,9719587.1
125,2021-06-19,0.15879614,0.15965033,0.1403157,0.15081755,2426.97,8584802.55
126,2021-06-18,0.23420113,0.23501539,0.1522415,0.15877568,3337.94,9037793.23
127,2021-06-17,0.24228646,0.25830616,0.19710946,0.23419733,1177.59,13330927.07
128,2021-06-16,0.21117378,0.2926106,0.20841352,0.24221915,1104.4,13787543.55
129,2021-06-15,0.22202957,0.26202736,0.20726662,0.26088438,4021.27,14850001.28
130,2021-06-14,0.23304966,0.30841913,0.2108386,0.23838329,3735.37,13569199.63
131,2021-06-13,0.24745752,0.25933671,0.22178466,0.23302213,4209.31,13264032.96
132,2021-06-12,0.37512273,0.37512273,0.22381157,0.24717249,15428.95,14069496.14
133,2021-06-11,0.60454842,0.66982974,0.22188549,0.37452069,116438.09,21318381.51
134,2021-06-10,0.66237534,0.71586086,0.59271405,0.60430418,1384.87,34398065.37
135,2021-06-09,0.49629758,0.66577761,0.49225873,0.66142869,392.56,37649693.71
136,2021-06-08,0.62401263,0.63338977,0.47776347,0.49645169,13394.42,28258910.33
137,2021-06-07,0.66022637,0.81492943,0.62252177,0.62523096,17007.92,35589254.71
138,2021-06-06,0.69772345,0.77032912,0.64995732,0.66007622,11841.76,37572709.15
139,2021-06-05,0.75271089,0.79406902,0.68092794,0.69763725,2353.21,39710749.25
140,2021-06-04,0.76417885,0.76494699,0.60331552,0.75292241,837.15,42857678.69
141,2021-06-03,0.64103256,0.76508312,0.63538219,0.76344029,254.27,43456375.09
142,2021-06-02,0.68967658,0.75756924,0.63811619,0.64159563,4657.73,36520761.09
143,2021-06-01,0.6357785,0.77587108,0.6199945,0.68933237,4631.88,39238020.96
144,2021-05-31,0.66504033,0.67021377,0.5831403,0.63547441,1712.98,36172330.4
145,2021-05-30,0.65424369,0.68797264,0.60499145,0.66470645,3657.73,37836269.71
146,2021-05-29,0.67253758,0.70196105,0.63904603,0.6536284,584.39,37205687.73
147,2021-05-28,0.7451544,0.7530181,0.65506887,0.67192973,475.1,38247431.87
148,2021-05-27,0.74358786,0.79054315,0.68670649,0.74516064,3068.5,42415865.19
149,2021-05-26,0.74142527,0.78577197,0.65838743,0.74386301,21729.99,42342001.59
150,2021-05-25,0.79185053,0.81445641,0.62863159,0.73957513,7503.92,42097928.05
151,2021-05-24,0.76491782,0.79082088,0.62786831,0.79082088,53240.26,45014926.91
152,2021-05-23,0.8624984,2.13888522,0.71921835,0.76610767,630119.99,43608207.17
153,2021-05-22,0.82437009,0.93599686,0.76593022,0.86199586,38275.87,49066332.82
154,2021-05-21,0.7703859,0.94823185,0.62600042,0.82414073,42838.95,46911551.42
155,2021-05-20,0.55524451,0.77631317,0.52206524,0.76757099,10002.21,43691502.07
156,2021-05-19,0.78232321,0.79524633,0.53620557,0.55770228,7262.58,31745402.92
157,2021-05-18,0.75184687,0.86134992,0.69839842,0.78379583,72447.12,44615048.6
158,2021-05-17,0.79656655,0.86364731,0.69664215,0.74896078,3613.38,42632175.43
159,2021-05-16,0.8033144,1.02568206,0.77235701,0.79656377,33290.94,45341822.28
160,2021-05-15,0.84432716,0.86631488,0.78071625,0.80388611,14739.59,45758623.04
161,2021-05-14,0.8232212,0.88902356,0.79404797,0.84416289,31584.41,48051248.82
162,2021-05-13,0.91989122,0.98951706,0.75013344,0.82352766,19694.88,46876654.53
163,2021-05-12,0.9945725,1.09939871,0.89113505,0.93413209,11146.25,53172454.76
164,2021-05-11,0.95465434,1.05000216,0.92369785,0.99477631,16458.53,56624431.38
165,2021-05-10,1.0171541,1.09642706,0.84747508,0.9543816,54641.54,54325093.24
166,2021-05-09,1.14981809,1.15226992,0.94491875,1.0171794,11770.3,57899654.84
167,2021-05-08,1.17523267,1.20016529,0.9565754,1.14984211,52600.71,65451051.62
168,2021-05-07,1.06248274,1.1823324,1.03093274,1.17500611,11985.05,66883431.23
169,2021-05-06,1.09112677,1.16836671,1.01628891,1.06175684,8111.42,60437082.16
170,2021-05-05,1.13581743,1.17852563,0.54704225,1.09150925,44746.05,62130641.94
171,2021-05-04,1.2150695,1.25388772,1.08608694,1.13465648,21405.06,64586658.87
172,2021-05-03,1.18287329,1.23198643,1.09016041,1.21412022,15128.28,69109875.55
173,2021-05-02,1.11486155,1.31102539,1.11481455,1.18267112,7335.61,67319737.36
174,2021-05-01,1.17033498,1.17644251,1.0121176,1.11482325,15855.49,63457716.34
175,2021-04-30,1.10591299,1.25610461,1.04461275,1.17078151,10527.01,66642959.58
176,2021-04-29,1.0860774,1.16578835,1.03200788,1.10631952,9601.03,62973668.74
177,2021-04-28,1.14651293,1.18558381,1.05108272,1.08575185,7053.58,61802920.46
178,2021-04-27,1.01738947,1.26572514,1.01574663,1.14544143,61362.98,65200557.54
179,2021-04-26,0.91441937,1.14086161,0.91159319,1.01716603,8268.24,57898893.87
180,2021-04-25,0.87118764,0.99356664,0.86824326,0.91431404,8390.62,52044376.36
181,2021-04-24,0.83031197,0.92298603,0.80793717,0.87167786,5216.57,49617449.23
182,2021-04-23,0.9683181,0.97573401,0.77809874,0.83044569,16055.41,47270441.32
183,2021-04-22,1.1396189,1.20132493,0.90976256,0.96909636,12550.08,55162683.28
184,2021-04-21,1.02366705,1.30418443,1.02262103,1.13941202,23139.6,64857352.42
185,2021-04-20,1.06819394,1.06826966,0.81987189,1.02264589,26616.15,58210817.39
186,2021-04-19,1.1233654,1.14366514,0.98334742,1.06901336,30894.33,60850136.05
187,2021-04-18,1.25718456,1.26242682,0.91777349,1.12318557,43684.43,63933714.31
188,2021-04-17,1.17352581,1.38022597,1.09427347,1.25805339,76235.12,71610629.81
