,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-21,2.138069901549173,2.138069901549173,1.984461082448074,2.0338633426173,13338823.82,269698010.94
1,2021-10-20,2.099560241388466,2.1426895687000167,2.0083694499222053,2.1230182917521674,15837069.34,281474438.92
2,2021-10-19,2.0091501861934544,2.0953492956720816,1.9226169417962322,2.0953492956720816,14468133.81,277760779.72
3,2021-10-18,1.9983188790104158,2.005121366674403,1.8584320180445537,2.005121366674403,14220742.14,265756815.88
4,2021-10-17,2.0993006332429687,2.0993006332429687,1.9371331222994437,2.001996770201402,12604820.58,265299449.81
5,2021-10-16,2.172255056736576,2.2032661117088024,2.0324309312921818,2.095319757283827,22497073.16,277621150.23
6,2021-10-15,2.405621296785679,2.405621296785679,1.68953558634215,2.1474218308828568,125594180.2,284478073.9
7,2021-10-14,2.0828329102056795,2.4262630277273316,2.06665887637384,2.405489467054614,130988759.25,318613429.17
8,2021-10-13,1.9160647144013474,2.2744383413306437,1.8830343391542024,2.09095569583169,78295086.58,276907436.32
9,2021-10-12,2.1016333843215023,2.1016333843215023,1.8205422514198801,1.9124766782544818,27409152.17,253230079.75
10,2021-10-11,2.2523867349167572,2.392587577585087,2.019746033597175,2.0854309345175883,69625000.52,276085854.31
11,2021-10-10,1.8313759208592455,2.6426568294836343,1.7151733837770817,2.207195396188941,652919151.46,292158330.98
12,2021-10-09,1.9029890099096964,2.044370791410197,1.5631263460528866,1.8236878900164777,36607814.05,241355524.24
13,2021-10-08,1.7354805270686382,1.902961390712241,1.5252187002178896,1.902961390712241,37733832.38,251805905.47
14,2021-10-07,1.523217018243859,1.7318566532225086,1.4694478973692167,1.7318566532225086,15694847.95,229127439.94
15,2021-10-06,1.5098406680606502,1.8400566530323628,1.4056291897708282,1.7039678676399819,47650399.72,225400902.74
16,2021-10-05,1.4989820952233672,1.6486569315647237,1.488021199133181,1.507060969442668,18177023.52,199321535.05
17,2021-10-04,1.633842150224519,1.650763969305149,1.4727972306806798,1.498692028808686,14568368.92,198182327.23
18,2021-10-03,1.6403334791495698,1.6558361328321787,1.5236927064242418,1.6260689865738056,13718733.48,214991136.26
19,2021-10-02,1.6315293348513487,1.6632258237119528,1.5269412652927747,1.6285032522349832,16076330.74,215277810.91
20,2021-10-01,1.4116582733161829,1.63156605483298,1.392224691519963,1.63156605483298,16634821.4,215647458.71
21,2021-09-30,1.419547012076582,1.5169308760740945,1.38436355299414,1.4114764458100832,15657846.15,186527289.1
22,2021-09-29,1.4173891493017106,1.4770956583203239,1.3504152668816738,1.419470619261949,12464014.6,187553127.68
23,2021-09-28,1.55722846341668,1.55722846341668,1.4055008993652613,1.4055008993652613,11400908.65,185677139.07
24,2021-09-27,1.60571684183584,1.63977055173167,1.5418155929386,1.55727821512269,7515150.33,249486528.41
25,2021-09-26,1.69867957842561,1.69867957842561,1.53216679591676,1.60564099844334,9840605.76,212047840.84
26,2021-09-25,1.6935512387864,1.85665282152361,1.57257502460133,1.6862747028265,45617019.14,222660284.07
27,2021-09-24,1.85773003342409,1.86158538430273,1.58625333471827,1.68970457804619,21609150.34,223077318.57
28,2021-09-23,1.79320087259109,1.90643296274624,1.67441005531791,1.85772626239525,55259111.78,245220590.2
29,2021-09-22,1.61370136438135,1.79719089918891,1.51614701007145,1.78910263297659,72290524.36,236124859.3
30,2021-09-21,1.79318006125669,1.8617415986283,1.58941816999093,1.62920130557044,30091638.38,214986206.95
31,2021-09-20,2.11607951941955,2.11607951941955,1.71988593651623,1.78215622057952,46135469.59,235131367.74
