,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.12066866619750133,0.1245086146790443,0.0927244024975637,0.09556257970468032,150502840.8,64990176.37
1,2021-10-21,0.07346461034541264,0.1422947085034574,0.06940424395823928,0.12097172024202306,419205578.06,82270418.59
2,2021-10-20,0.03368880703556747,0.10196670753676312,0.033505953120424675,0.075137339074368,275903590.77,51099383.6
3,2021-10-19,0.03345772855092764,0.03464992252221397,0.03292865608340418,0.03366323843331721,1920019.27,22893687.15
4,2021-10-18,0.032736000015330086,0.03575361124251425,0.03259228058835125,0.03344921511225218,4602063.23,22748134.22
5,2021-10-17,0.03722541141078535,0.037910201017111886,0.03261764325448057,0.033023438843462496,35000444.98,22458572.4
6,2021-10-16,0.037115595493957626,0.03851053083400475,0.03608411164980855,0.03724232007229252,46197372.14,25327748.14
7,2021-10-15,0.03900388551818449,0.039622340847167675,0.03560915270516893,0.0372001394753416,29133520.07,25299061.97
8,2021-10-14,0.03643137394593087,0.040514521938663894,0.03556886769605028,0.03902830513841148,46718247.26,26542360.44
9,2021-10-13,0.03491952935321442,0.03705577751261265,0.03482661965243281,0.036347703663330615,10170011.29,24719337.63
10,2021-10-12,0.03562112259985479,0.03591008247677894,0.03416084751075469,0.034811010090841574,8804417.51,23674263.43
11,2021-10-11,0.037323021231258434,0.038916286673223666,0.035587034611387736,0.03566292676498393,5259668.1,24253634.72
12,2021-10-10,0.03658696445001755,0.037489217896727066,0.03576804641988796,0.037314664087656886,3948393.49,25376947.84
13,2021-10-09,0.03517512596974145,0.0375070062491734,0.03499963015388329,0.03659531916614088,4485686.78,24887735.92
14,2021-10-08,0.03566711554062168,0.03672827013815056,0.033889602966350865,0.035175125985114186,4235817.55,23921891.28
15,2021-10-07,0.03440610054745723,0.03647454100999978,0.03286857105060753,0.03566711385559459,4334674.15,24256482.27
16,2021-10-06,0.03719030878527506,0.037279245543445944,0.033550115526772416,0.034402204208857805,4364308.27,23396242.82
17,2021-10-05,0.037508257135679436,0.03777604708216859,0.036327097353840494,0.03719030278696663,4910224.62,25292372.24
18,2021-10-04,0.03739173844605016,0.037856239603408295,0.036436615970913314,0.03739852152871776,3871003.27,25433977.59
19,2021-10-03,0.03824652564142937,0.03947466810141634,0.03684874980638661,0.03732401255705039,4237481.05,25383305.54
20,2021-10-02,0.03873782993321036,0.03950867544879739,0.03763661416773194,0.038280409410997016,4005367.18,26033731.69
