,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.19288232183150142,0.20213394232040344,0.18296283062568336,0.18729480435244705,3681492.97,8870307.04
1,2021-10-21,0.17785801119175296,0.21136978295283224,0.1649965461632621,0.19306439632880018,4100920.94,9143555.69
2,2021-10-20,0.19043142502005272,0.2068051948261629,0.16886136807472488,0.17772924963194045,3985453.94,8417281.08
3,2021-10-19,0.1538724486425115,0.19795393312092005,0.1538724486425115,0.19036227992606275,4028394.83,9015583.09
4,2021-10-18,0.18722771267634417,0.19610309261973527,0.147197293265262,0.15381269770751024,5462985.05,7284589.98
5,2021-10-17,0.1503366199382619,0.21387038762017987,0.13962849689161144,0.18724327340550234,6358725.78,8867866.52
6,2021-10-16,0.10706221794128228,0.15896160726476163,0.1011548781259005,0.15048674306488163,4353178.77,6334945.02
7,2021-10-15,0.10812925869572858,0.11539036928527246,0.0972988863042997,0.10709623709235915,1892085.18,4508362.4
8,2021-10-14,0.08716995297813228,0.112213081896502,0.08483698099636276,0.10812069403224697,1016943.2,4551488.31
9,2021-10-13,0.08053920729020353,0.09008935886840881,0.07982118041604698,0.08713098859636605,671666.64,3667897.99
10,2021-10-12,0.0808001481484249,0.08196126244920784,0.07657838329569673,0.08046525521009866,683785.17,3387294.84
11,2021-10-11,0.07813001826417704,0.08611528458036123,0.07771855665575178,0.08087377420014066,426038.81,3404492.0
12,2021-10-10,0.07803773097262219,0.08183955371454336,0.0755662765438792,0.07822058103861457,461302.99,3292802.21
13,2021-10-09,0.07858225883234872,0.08384521239408137,0.07591508938493705,0.07793008089409416,560087.28,3280573.21
14,2021-10-08,0.07816444247111554,0.07971604437239611,0.0765216378894183,0.07857195067284745,584878.28,3307593.6
15,2021-10-07,0.08154203592023467,0.08261392143755447,0.07816129374741018,0.07816129374741018,1314055.22,3290306.43
16,2021-10-06,0.08079001266334128,0.08786242551799141,0.07695671331371103,0.08150409214112984,1097881.16,3431026.1
17,2021-10-05,0.08593863711988335,0.08593863711988335,0.08002976162499667,0.08079948672991326,1056373.04,3401364.77
18,2021-10-04,0.08119800149705983,0.08646997622880177,0.0745349084454837,0.0859190973251217,1461857.43,3616881.77
19,2021-10-03,0.08602648032082234,0.08914021466746229,0.0774253106262229,0.08121772042857237,1182696.06,3418970.89
20,2021-10-02,0.08639955586853404,0.0905456231654129,0.07478523639030084,0.08598221902530682,1660421.71,3619538.97
21,2021-10-01,0.08364943740760034,0.09072546396268703,0.08080411241971307,0.08637653503976223,2098868.43,3636138.24
22,2021-09-30,0.08442207157933707,0.09024831453224443,0.07865144970019118,0.08362932804243789,2851206.84,3520490.81
23,2021-09-29,0.07715204456214356,0.11017163426023839,0.07300296577220973,0.08445895194563847,2615694.07,3555414.96
24,2021-09-28,0.09026792388397,0.09789642297456,0.07706229734536209,0.07719784130993293,958829.44,3249748.59
25,2021-09-27,0.09668501104546,0.1024987195386,0.08831841608104,0.09025830331698,840131.12,3799546.58
26,2021-09-26,0.09671616589624,0.09888193349226,0.08989829360381,0.09666970670903,1288854.85,4069443.36
27,2021-09-25,0.0945416420837,0.11320885488986,0.09321725642126,0.0967234270934,3561555.66,4071704.79
