,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.02347825911651292,0.026357111668847702,0.022298246152091465,0.02444152152893846,5624.36,0
1,2021-10-21,0.022674677153295717,0.024428228285213446,0.021332912424943902,0.02348008114544445,7356.31,0
2,2021-10-20,0.025225296058612845,0.02662056182625374,0.022374192953658695,0.02266998416819193,10289.55,0
3,2021-10-19,0.027275716031418647,0.027283050853506293,0.024619347472329012,0.0252287226419059,4049.17,0
4,2021-10-18,0.030771018533686516,0.030783294320455335,0.023129961554070707,0.02727661308408579,3654.44,0
5,2021-10-17,0.026720229469793442,0.03454218607064564,0.026469068393815836,0.030771163591876833,2881.96,0
6,2021-10-16,0.027091755057196725,0.02906762285108105,0.026174630631876677,0.02672093861326907,938.03,0
7,2021-10-15,0.029396098065356882,0.031122568791002402,0.025437576688714745,0.027095271315616475,1084.41,0
8,2021-10-14,0.0322040006846148,0.033481292311515996,0.028117062581789483,0.029397832674091174,3164.41,0
9,2021-10-13,0.02822739401536448,0.033501143723869316,0.027962294422325087,0.03220519395717449,3090.05,0
10,2021-10-12,0.027516460882323162,0.033743508850873745,0.027124441300337927,0.028225635264527368,3000.41,0
11,2021-10-11,0.02793279232745014,0.030503719911827328,0.02498707202369267,0.027511718488071588,4645.78,0
12,2021-10-10,0.02799236472932965,0.030981770117363906,0.025864357290504732,0.027943452703153442,4401.81,0
13,2021-10-09,0.02738356879688636,0.029245564371156343,0.02538891555197719,0.027999465867314822,1712.3,0
14,2021-10-08,0.028460582923130563,0.03169971754898049,0.02613924506637224,0.02737829360868607,11787.81,0
15,2021-10-07,0.023743068008145043,0.028477386843135187,0.023487987509708413,0.028460054501011776,9807.05,0
16,2021-10-06,0.023259339972681564,0.024545478595751336,0.022728860864067075,0.023751683403214076,3402.85,0
17,2021-10-05,0.02453610336050595,0.02531045978863106,0.022856368511182102,0.02325795094500193,2447.57,0
18,2021-10-04,0.02342329906731588,0.02515424075822962,0.022909022187329153,0.024533566229715215,22705.21,0
19,2021-10-03,0.023776257153250657,0.0267592738831583,0.023071413273184516,0.023416548693872948,30924.2,0
20,2021-10-02,0.02504968049594373,0.025327212082002726,0.023715800357988943,0.02378603844567188,5054.01,0
21,2021-10-01,0.024605940178465235,0.02925111105054836,0.023313273824734762,0.0250538832469903,16769.44,0
22,2021-09-30,0.022592808365319995,0.025906954225480762,0.022491465953011172,0.024602139915850058,4977.65,0
23,2021-09-29,0.028129047390136726,0.02893429692351701,0.021404036846337154,0.022579733688951883,4574.28,0
24,2021-09-28,0.02453926379352,0.02927416434649,0.02379660520879,0.028109281781688894,6338.99,0
25,2021-09-27,0.02526989613403,0.03516909023074,0.02322787535818,0.02453234897542,22419.69,0
26,2021-09-26,0.02632592024139,0.02875827332834,0.02335058781633,0.02527291755539,4674.13,0
27,2021-09-25,0.02498560865354,0.02661671238937,0.02351973773275,0.02632548254873,3052.98,0
28,2021-09-24,0.02175387244856,0.02595503958566,0.02157712529507,0.0249809505362,4636.52,0
29,2021-09-23,0.02446040031287,0.02614406800252,0.02142996868015,0.02175380037988,7273.46,0
30,2021-09-22,0.02209594860456,0.02650214515153,0.02205582086425,0.0244599659915,4898.03,0
31,2021-09-21,0.02205963883152,0.02520907374378,0.02101313040104,0.02206956765337,9433.73,0
32,2021-09-20,0.02316452643903,0.02427775440642,0.02068104476837,0.02207287485013,5217.48,0
33,2021-09-19,0.02519088413818,0.02575161053882,0.0231493585272,0.02316323385806,10215.95,0
34,2021-09-18,0.02503410769635,0.02944008112369,0.02418486017848,0.02518777820032,9610.93,0
35,2021-09-17,0.0261329704332,0.0261329704332,0.02325822309628,0.02502957863248,6223.61,0
36,2021-09-16,0.02465987909672,0.02777195434402,0.02441120884461,0.0261303028427,13311.37,0
37,2021-09-15,0.02448709820325,0.02743332932928,0.02399463700115,0.02465120592243,6698.17,0
38,2021-09-14,0.02594960440572,0.028621254732,0.02222643957997,0.0244871370624,15257.32,0
39,2021-09-13,0.02722281,0.02959725497926,0.02504266,0.02595284567229,3936.71,0
40,2021-09-12,0.02571263,0.03177623,0.02398921,0.02722322,10064.48,0
41,2021-09-11,0.02483352,0.02630379,0.02267964,0.02570882,4299.18,0
42,2021-09-10,0.02863412,0.02864029,0.02428063,0.02483161,5992.74,0
43,2021-09-09,0.02536596,0.02937115,0.02498636,0.02863398,9414.26,0
