,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-21,110.17586010379743,123.73577923398705,106.37069543832325,111.36982172021335,2969730.5,665523669.27
1,2021-10-20,105.7867238285633,115.24687346829295,102.19826683104117,110.18841959050579,2445595.58,658463847.61
2,2021-10-19,104.38241885079239,109.18180958820047,103.11697466252566,105.76347347952839,1406797.23,632021259.06
3,2021-10-18,106.7088847618856,109.50257893850862,101.24792770735932,104.5692296238892,1277980.37,624884697.82
4,2021-10-17,110.73539833589162,111.84054724083902,102.94256262859935,106.73743089806115,1016833.86,637841432.83
5,2021-10-16,113.73841830923391,113.73841830923391,108.0823242102117,110.72147887525996,1228211.75,661649302.75
6,2021-10-15,114.34942794350015,118.76339869761705,107.70664625645574,113.79875376097529,2085673.69,680038478.93
7,2021-10-14,111.49663574372333,116.32325207919943,108.61299587423555,114.37378109177297,1043898.63,683474726.68
8,2021-10-13,112.36490136200081,115.89966154121188,109.34366683610101,111.52113141671418,1141187.1,666427865.6
9,2021-10-12,115.32679714930424,115.54765457693141,107.91902479569083,112.40710745868179,1161520.45,671722280.35
10,2021-10-11,118.54436833331896,119.46196254825973,114.27267742231847,115.28668945942658,1351536.79,688930083.59
11,2021-10-10,123.72102723565155,123.85548345984081,117.5002727611931,118.62134123241005,717855.54,708857292.32
12,2021-10-09,114.43848017086185,127.93761932305594,112.42740798073437,123.73442125558613,2443236.17,739412030.81
13,2021-10-08,112.77766392102704,118.20820381198028,112.36927647370914,114.41051557962466,1246643.25,683694244.6
14,2021-10-07,119.46503622363,119.46503622363,110.38847695427974,112.77267950914148,1526597.05,673906865.44
15,2021-10-06,118.1442181814753,121.92878474148182,110.70316121327488,119.53672696362017,2300259.27,714327453.46
16,2021-10-05,107.34977363132766,118.35816240973303,105.56776195080047,118.09474954114667,1893120.33,705710486.22
17,2021-10-04,110.4263582002603,110.44443172236045,103.21373831771577,107.34423253884682,1465171.4,641467557.47
18,2021-10-03,106.7696015822672,113.87767929647435,105.0471105643959,110.41182610192146,961042.57,659798880.01
19,2021-10-02,109.86827237334745,110.91146493672497,105.00908523067956,106.81640202343898,1204261.08,638313348.4
20,2021-10-01,98.37853839781535,111.31091398029392,97.93949903579077,109.92071085846351,1600743.98,656864074.03
21,2021-09-30,88.04219933686957,100.15667221075267,87.93133294877603,98.35159878754712,1322511.69,587729385.69
22,2021-09-29,92.32058775649331,94.21293842066386,87.69717321011957,87.97133959727812,2022174.09,525699043.2
23,2021-09-28,97.07772174571274,99.41729168638179,91.84690200615812,92.19374500032528,1775352.57,550931289.18
24,2021-09-27,100.25231155316814,103.12412678703807,96.82215021893904,96.82215021893904,1336305.17,0.0
25,2021-09-26,103.86650377290341,103.92306989406248,95.95145553343087,99.90032961050211,1125914.41,0.0
26,2021-09-25,105.98602876489423,106.3398543783805,98.29516148124684,103.86682047293206,1338265.07,0.0
27,2021-09-24,113.23301732018037,114.06340531984463,93.96143557494355,105.99197580216538,2539331.4,0.0
28,2021-09-23,118.4380310508898,118.89702231540878,109.0986661438934,113.54689819935813,1483453.95,0.0
29,2021-09-22,92.73478834895079,119.39837361583449,90.18010108212178,118.46303229461707,3142456.45,0.0
30,2021-09-21,103.53852109058577,104.56231107903903,90.83220911474642,92.55034489541563,3054157.91,0.0
31,2021-09-20,121.64957214091677,122.59049012443921,99.86820962349626,103.24084006113797,3223917.44,0.0
32,2021-09-19,128.95603236661395,130.72948230234303,119.2705889226718,121.67795279757487,1627875.95,0.0
33,2021-09-18,128.2800923916,132.63398140678171,126.07641719743361,128.87494833506418,1197028.72,0.0
34,2021-09-17,133.15390733106904,133.9014385762813,126.60310771341369,128.44378961748382,1586984.52,0.0
35,2021-09-16,139.9523239954502,140.08929488490384,132.53991837334084,133.13851546368699,1524247.08,0.0
36,2021-09-15,140.33421884832046,140.73893826653048,134.64540760390588,139.94602726237605,1442912.88,0.0
37,2021-09-14,133.9463422653781,140.61557730673425,132.0301484521251,140.2784480350644,892608.2,0.0
38,2021-09-13,141.41377936,141.99061935,128.21384408502868,133.9540159782312,1178594.92,0.0
39,2021-09-12,133.79631859,143.04776054,129.67655976,141.04553857,1706947.51,0.0
40,2021-09-11,134.27650083,137.64289468,131.85246375,133.74260767,1158618.28,0.0
41,2021-09-10,143.81805037,145.38357389,131.11621336,133.65376571,2247194.33,0.0
42,2021-09-09,136.916891,148.58003245,133.20517358,143.77433725,4915074.62,0.0
43,2021-09-08,140.3055942,148.1317121,130.57876278,147.02286157,3501647.75,0.0
44,2021-09-07,168.47994938,170.64233317,129.82749038,140.32041644,4532880.51,0.0
45,2021-09-06,172.54691043,176.34651607,154.38355271,168.52766041,4199773.69,0.0
46,2021-09-05,174.80619417,176.91419702,165.96473911,172.52975714,2701760.18,0.0
47,2021-09-04,179.19089184,182.82673791,172.88479166,174.80530505,2651631.5,0.0
48,2021-09-03,174.12538301,186.42039972,169.86129092,179.24234673,5040645.35,0.0
49,2021-09-02,168.04354942,174.21873069,163.29100642,174.17010156,2773605.97,0.0
50,2021-09-01,161.73321308,170.06841399,159.42838895,168.08629509,1739002.92,0.0
51,2021-08-31,162.80130694,166.52033369,157.92083432,161.94455578,2128596.63,0.0
52,2021-08-30,161.64871933,168.79574544,158.37287322,162.58023138,3198113.46,0.0
53,2021-08-29,161.25762737,165.98603732,154.88275811,161.6319262,2018794.62,0.0
54,2021-08-28,163.89176973,165.65631429,157.60648258,161.28628338,1809847.22,0.0
55,2021-08-27,156.78512999,166.35870897,148.74342449,164.39828111,2040669.16,0.0
56,2021-08-26,165.51536866,167.73067919,150.59096532,157.67618404,3041351.81,0.0
57,2021-08-25,150.77041708,176.36731099,146.9945131,165.51868333,5736414.74,0.0
58,2021-08-24,148.01398352,158.27675173,140.69787182,150.92806834,3761819.41,0.0
59,2021-08-23,148.18014761,149.82466675,144.61388032,147.96560644,1780114.3,0.0
60,2021-08-22,145.86890056,150.05592574,142.61846889,148.26976997,1013197.13,0.0
61,2021-08-21,150.45990665,152.04927375,145.66369149,145.97750979,1114831.77,0.0
62,2021-08-20,150.39051343,155.38649104,144.77300097,150.4790596,2097325.89,0.0
63,2021-08-19,152.32359363,153.10964981,141.45309464,150.37267376,2020627.26,0.0
64,2021-08-18,144.15504302,156.59021297,136.61369611,150.01539297,2519106.89,0.0
65,2021-08-17,140.3481798,160.88750497,131.71785051,137.69321003,4694410.71,0.0
66,2021-08-16,141.24922174,147.3059147,133.81562429,140.47748362,1798252.14,0.0
67,2021-08-15,145.5295621,147.07037085,132.78070752,141.3748142,24581457.26,0.0
