,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.11986692043756583,0.13004727066842878,0.11896930634215819,0.12352474764959409,62963.44,654614.96
1,2021-10-21,0.11933016384813304,0.12939249582026252,0.11782703674389765,0.11995441401756893,57022.69,635694.1
2,2021-10-20,0.12181494277351333,0.12544928884456494,0.11792829135803741,0.11927409262431629,61431.08,632088.76
3,2021-10-19,0.12192113556671212,0.13091815605546928,0.12146242529974029,0.12178764627113495,57792.89,645409.25
4,2021-10-18,0.11855966591242176,0.12427958325844954,0.11699876275945151,0.12188793913979055,71609.53,645940.75
5,2021-10-17,0.12070959588239114,0.1283488659025273,0.11442020290374727,0.11856789612865198,212186.15,628346.3
6,2021-10-16,0.15379647599274457,0.15554915003315745,0.11146721433244593,0.1207942147961577,344037.45,640144.6
7,2021-10-15,0.16425134622483317,0.18467613035029015,0.14900174364703098,0.1538428540350094,382959.44,815284.67
8,2021-10-14,0.09961200501406327,0.16627980919164725,0.09850000578155976,0.16423744904065554,319706.51,870370.45
9,2021-10-13,0.08928971939891808,0.11222765618549504,0.08928971939891808,0.09957047906241855,294730.54,527670.17
10,2021-10-12,0.13159915682165588,0.13621153395878205,0.08534901659412736,0.0892098410047306,215320.61,472764.35
11,2021-10-11,0.13170327649154503,0.1391114164407035,0.12774610127570252,0.1316888899370511,90606.43,697880.54
12,2021-10-10,0.15052052859443557,0.15164463943539253,0.1315577619510437,0.131817628538856,117261.3,698562.78
13,2021-10-09,0.14905765174614982,0.1615957941340598,0.14663062069103688,0.15048374839906606,276531.87,797483.21
14,2021-10-08,0.18478057925931815,0.19869447303423565,0.1440973621341508,0.1490349097812485,741401.1,789805.14
15,2021-10-07,0.23119231157782072,0.25728715678004443,0.14707822040289925,0.18477059735231896,2252788.8,979185.13
16,2021-10-06,0.09837399008466755,0.3837897834397876,0.09837399008466755,0.23112974656588323,1869581.43,1224863.78
17,2021-10-05,0.052901754669131704,0.09985879359130584,0.05289876229767275,0.09837768627814063,175988.9,177681.32
18,2021-10-04,0.05290843014514747,0.054245341165218855,0.05237880361430409,0.052898733703319864,4.0,95541.15
19,2021-10-03,0.050875137576996465,0.05425466624507407,0.05086518981155471,0.05290616990199731,4.0,95554.58
20,2021-10-02,0.052844379023697235,0.052844379023697235,0.05085187190127008,0.050866364296058474,13.82,91870.46
21,2021-10-01,0.0505774056311463,0.053010077825786664,0.04991241516030673,0.052834774494449226,25526.35,95425.63
22,2021-09-30,0.04701787753903674,0.05388868038908463,0.04701787753903674,0.05056968320353866,48072.0,91334.62
23,2021-09-29,0.04630326251082407,0.04889394607292644,0.043830863872311464,0.047025842781498815,39585.31,84934.04
24,2021-09-28,0.04390335659033,0.04729003265720253,0.04307818370681,0.04631315920184854,21302.8,83646.85
25,2021-09-27,0.04487199329788,0.04623357491145,0.04358524182678,0.04390142434267,24577.69,79290.98
26,2021-09-26,0.05121049498393,0.052692205013,0.04476593737505,0.04486260181828,17006.16,81026.98
27,2021-09-25,0.05200900449238,0.05255700504156,0.05111252620543,0.05122111165246,14767.12,92511.17
28,2021-09-24,0.05170640216823,0.05273395674301,0.04924389114642,0.05198557320012,19517.98,93891.88
29,2021-09-23,0.04994955712817,0.05177165508118,0.04990406801142,0.05171658177307,14637.87,93406.05
30,2021-09-22,0.0450393823211,0.05013976075722,0.0450393823211,0.04993947591287,13175.26,90196.39
31,2021-09-21,0.04726746300894,0.04827074444314,0.04499208445361,0.0450474342535,24916.6,81360.81
32,2021-09-20,0.05518917974177,0.05587161078366,0.04697091982246,0.04729112597662,55028.75,85413.17
33,2021-09-19,0.0475234081729,0.05662347058166,0.04739511702263,0.05526731732677,38911.48,99819.08
34,2021-09-18,0.04695836437248,0.04791678856131,0.04662256334463,0.04752136396166,0.0,85829.01
35,2021-09-17,0.04894725129743,0.04954400089455,0.04672677645844,0.04697130737985,12428.35,84835.54
36,2021-09-16,0.04750712773687,0.04952336936369,0.04697159237438,0.04893593323679,18895.21,88383.88
37,2021-09-15,0.04751092750054,0.04989332756158,0.04713083692777,0.04750457547092,15782.21,85798.68
