,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.025235200155300633,0.029919364147926508,0.02336409491273566,0.02649799079080463,507789.1,0
1,2021-10-21,0.02667057945501235,0.02741438933632862,0.024433305021821172,0.02526627306283519,284536.86,0
2,2021-10-20,0.027912018034761617,0.030209649372399058,0.02636954053601755,0.026646908868882185,315050.92,0
3,2021-10-19,0.029422637741345875,0.031173501559119715,0.026944693611737704,0.02790043096850286,244545.47,0
4,2021-10-18,0.032676538025547666,0.032753916873106546,0.029314956837879876,0.029408572400521037,164787.82,0
5,2021-10-17,0.03344625457891112,0.034456329641810744,0.03184052855646861,0.032679900003913506,162423.22,0
6,2021-10-16,0.034372979896991174,0.03521797191752867,0.03308346817988244,0.03348424828548392,230274.71,0
7,2021-10-15,0.035422421782667655,0.035734223822630064,0.030543336875812708,0.03438873105371576,438247.56,0
8,2021-10-14,0.04266739964094163,0.04285140557679128,0.0348803857346409,0.035418073631707736,742881.21,0
9,2021-10-13,0.048957736195508805,0.049899870606159,0.040113678787426256,0.04264331979696973,1533915.81,0
10,2021-10-12,0.035008073899506456,0.057072761340848925,0.033342026326288625,0.048889436854269705,1120096.53,0
11,2021-10-11,0.03406712592578038,0.035201583761465045,0.031129162173043786,0.035045174702310604,384301.05,0
12,2021-10-10,0.039224137384072696,0.039338689744822,0.033063197362084545,0.034113328734158364,761804.58,0
13,2021-10-09,0.024935141400149935,0.04505452711917861,0.024935141400149935,0.039213676527931535,591241.35,0
14,2021-10-08,0.027178111842082915,0.028088945945983265,0.024782219271859397,0.024930490870495817,128748.91,0
15,2021-10-07,0.028533211301921185,0.0289675262278854,0.02633843562829606,0.027176234251018467,154544.44,0
16,2021-10-06,0.030204461666003476,0.03231230776039802,0.028263860871207292,0.028515651935208122,187825.58,0
17,2021-10-05,0.032212430912199684,0.03328561504113601,0.030000367270614697,0.03020854183870028,222557.82,0
18,2021-10-04,0.03223153662420641,0.03314986605177186,0.02968886374025643,0.032203920517161116,294636.99,0
19,2021-10-03,0.0349182415690088,0.035041603322926274,0.030894495747979065,0.03224021863413825,458663.62,0
20,2021-10-02,0.03241961515388827,0.038401451062585135,0.027679251770690857,0.03489882395815621,518175.87,0
21,2021-10-01,0.03513752892340506,0.03739354027995978,0.03174869556643034,0.032410640253777025,391130.1,0
22,2021-09-30,0.038373923114072256,0.04037848279837145,0.03497021622230063,0.03512821518343865,346622.81,0
23,2021-09-29,0.03618423895141769,0.04218704403716874,0.03576383702136913,0.03839207972999445,485343.15,0
24,2021-09-28,0.03903211252439,0.04482291933799162,0.03611008705325684,0.036217061399359214,416084.89,0
25,2021-09-27,0.04260934618469,0.04691130548152,0.03882079388291,0.03902605169579,262379.99,0
26,2021-09-26,0.04775038052486,0.04775038052486,0.04122175348375,0.04259249821418,284256.04,0
27,2021-09-25,0.04340724950168,0.05278046789595,0.04147668416101,0.04777290344956,328376.88,0
28,2021-09-24,0.04950898379231,0.04961830894072,0.03819949436507,0.04336791807357,502189.39,0
29,2021-09-23,0.03942526000147,0.0498863421768,0.03866022040565,0.04952678951159,504523.05,0
30,2021-09-22,0.03426073327916,0.03953732206669,0.03368661898516,0.03940977720689,242607.85,0
31,2021-09-21,0.03283507126958,0.03713338638711,0.03161014752164,0.03427263999632,221580.08,0
32,2021-09-20,0.03919081867144,0.0394332481153,0.03050707270563,0.0328766529123,219706.88,0
33,2021-09-19,0.03755317173252,0.03951008267141,0.03687112336396,0.03930342840616,261366.42,0
34,2021-09-18,0.03611570835762,0.03903564443079,0.03559130145511,0.03755020607636,284985.53,0
35,2021-09-17,0.03861184571153,0.04108730171009,0.03607348334536,0.03613433836552,473682.17,0
36,2021-09-16,0.03336096535595,0.03946857536137,0.03092721535309,0.03859019722127,729661.01,0
37,2021-09-15,0.01905304845422,0.03454199897525,0.01903702464247,0.03335173773927,409957.67,0
38,2021-09-14,0.0176383764071,0.01915344243214,0.01753388606696,0.01906656615915,77210.58,0
39,2021-09-13,0.01848809,0.01856154,0.01654759,0.01764164254261,69875.57,0
40,2021-09-12,0.01756267,0.01918551,0.01734958,0.01849819,56106.87,0
41,2021-09-11,0.01670867,0.01794829,0.01669709,0.01755754,46793.64,0
42,2021-09-10,0.01722779,0.0178826,0.01650782,0.01670342,104318.11,0
43,2021-09-09,0.01605092,0.0178152,0.01583164,0.01722927,121630.08,0
44,2021-09-08,0.01645756,0.01752018,0.01463881,0.01673104,89930.49,0
45,2021-09-07,0.01913846,0.01952029,0.01573949,0.01645033,86999.52,0
46,2021-09-06,0.01991169,0.02002621,0.01852232,0.01913048,81435.81,0
47,2021-09-05,0.01952075,0.02004737,0.01885572,0.01990677,70610.59,0
48,2021-09-04,0.01917169,0.02012243,0.01911947,0.01952259,73943.53,0
49,2021-09-03,0.02001838,0.0203522,0.0188866,0.01911302,150140.75,0
50,2021-09-02,0.01938368,0.02103233,0.01924519,0.02002273,244739.81,0
51,2021-09-01,0.02145664,0.02290339,0.01887159,0.01937908,140579.5,0
52,2021-08-31,0.02067418,0.02195865,0.02030358,0.02145983,28247.5,0
53,2021-08-30,0.02239086,0.02246448,0.0206723,0.0206723,41783.98,0
54,2021-08-29,0.02313822,0.02361694,0.02196258,0.02239661,48009.2,0
55,2021-08-28,0.02323819,0.02381585,0.02284527,0.02313984,29925.69,0
56,2021-08-27,0.02320887,0.02436959,0.02262367,0.02322778,15287.61,0
57,2021-08-26,0.0241471,0.02492719,0.02267773,0.02323467,26224.27,0
58,2021-08-25,0.02322403,0.02436275,0.02286203,0.02415917,60616.48,0
59,2021-08-24,0.0255914,0.02583299,0.02291228,0.02337038,80962.06,0
60,2021-08-23,0.02332766,0.02661636,0.0231598,0.02559711,68225.79,0
61,2021-08-22,0.02367823,0.02440631,0.02249656,0.02331944,118531.15,0
62,2021-08-21,0.02326777,0.02649857,0.02301162,0.02368293,107051.91,0
63,2021-08-20,0.02231956,0.0236337,0.02178842,0.02324391,41693.47,0
64,2021-08-19,0.02169481,0.0223552,0.0200857,0.02228212,123822.06,0
65,2021-08-18,0.02136819,0.02419876,0.02089085,0.02173786,136679.07,0
66,2021-08-17,0.02349796,0.02473981,0.02115553,0.02134555,95183.55,0
67,2021-08-16,0.0245327,0.02566493,0.02339966,0.02350577,67879.69,0
68,2021-08-15,0.02604621,0.02618648,0.02383394,0.02447877,85420.22,0
69,2021-08-14,0.02324899,0.02612252,0.02284899,0.02607489,130412.64,0
70,2021-08-13,0.02170843,0.02486509,0.02170843,0.02319205,97149.57,0
71,2021-08-12,0.02313906,0.02390118,0.02107199,0.02169709,40565.85,0
72,2021-08-11,0.02203066,0.02418683,0.02200336,0.0231362,33262.22,0
73,2021-08-10,0.02180597,0.02247082,0.02092232,0.02203736,46909.37,0
74,2021-08-09,0.02169231,0.02275459,0.02138608,0.02181814,55711.24,0
75,2021-08-08,0.02422965,0.02440283,0.0215676,0.02170957,62697.69,0
76,2021-08-07,0.0229824,0.02461629,0.02294128,0.02426091,84344.23,0
77,2021-08-06,0.02292062,0.02296224,0.02121781,0.02296224,71916.73,0
78,2021-08-05,0.02193258,0.02300773,0.021254,0.02293771,73747.04,0
79,2021-08-04,0.02020757,0.02249476,0.01964682,0.02193115,112728.5,0
80,2021-08-03,0.02257805,0.02297716,0.02004788,0.02021208,157814.87,0
81,2021-08-02,0.02518204,0.0258424,0.0223367,0.02259085,333140.38,0
82,2021-08-01,0.0376602,0.03913145,0.0250928,0.02518227,293192.56,0
83,2021-07-31,0.03489889,0.03807046,0.03479846,0.03765103,104156.99,0
84,2021-07-30,0.0368856,0.03697582,0.03440595,0.03486633,137130.87,0
85,2021-07-29,0.03430642,0.03735923,0.03383106,0.03688741,149380.52,0
86,2021-07-28,0.03164102,0.0351488,0.03093883,0.03424651,71425.22,0
87,2021-07-27,0.030872,0.03303693,0.03076785,0.03154579,95407.0,0
88,2021-07-26,0.02897581,0.03516779,0.02891279,0.03088499,134551.67,0
89,2021-07-25,0.03215964,0.03237452,0.0287926,0.02890888,129025.22,0
90,2021-07-24,0.03311968,0.03459024,0.03125226,0.03216708,189575.52,0
91,2021-07-23,0.03186825,0.03367536,0.03108086,0.03305826,250103.54,0
92,2021-07-22,0.0286773,0.03333113,0.02762784,0.03188194,198855.93,0
93,2021-07-21,0.02491311,0.0294951,0.02448428,0.02868812,196208.03,0
94,2021-07-20,0.02992213,0.03038232,0.02449356,0.02492244,218777.43,0
95,2021-07-19,0.03538065,0.03545292,0.02911564,0.02993194,182295.49,0
96,2021-07-18,0.03603828,0.03788116,0.03452186,0.03536051,211682.43,0
97,2021-07-17,0.04069891,0.04070112,0.03598834,0.03611788,176883.19,0
98,2021-07-16,0.04297524,0.0437864,0.0404808,0.04070823,206152.05,0
99,2021-07-15,0.04618265,0.04691927,0.03988751,0.04299051,233189.51,0
100,2021-07-14,0.04637547,0.04833208,0.04301336,0.04609498,459643.97,0
101,2021-07-13,0.0504689,0.05606931,0.04510594,0.04636599,697054.66,0
102,2021-07-12,0.04129618,0.0532639,0.04048434,0.05047279,368020.3,0
103,2021-07-11,0.0400717,0.04191073,0.03931254,0.04134186,166252.27,0
104,2021-07-10,0.04098392,0.04188915,0.03885115,0.04006434,362851.33,0
105,2021-07-09,0.04217431,0.04783528,0.03947416,0.04098577,626710.43,0
106,2021-07-08,0.05083083,0.05135131,0.03986083,0.04193589,608524.08,0
107,2021-07-07,0.05055744,0.05809704,0.04973191,0.05101074,1032724.44,0
108,2021-07-06,0.06703201,0.07042825,0.04702634,0.05060181,3222842.88,0
109,2021-07-05,0.08351465,0.09134085,0.06050475,0.06690378,5004970.66,0
110,2021-07-04,0.09619969,0.10134028,0.07869852,0.08349735,9037607.28,0
111,2021-07-03,0.10801342,0.14822042,0.09025015,0.09619352,11501263.59,0
112,2021-07-02,0.04866964,0.11021172,0.03835205,0.10857086,10101939.48,0
113,2021-07-01,0.04517399,0.05078006,0.02979553,0.04873473,4355943.15,0
