,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.16002602875301e-06,1.18010819564904e-06,1.07989228784589e-06,1.1598423153879e-06,98759.47,0
1,2021-10-21,1.18992757418455e-06,1.19018989958608e-06,1.04012854811508e-06,1.1600257469048e-06,76166.58,0
2,2021-10-20,1.11955536586497e-06,1.19003800325322e-06,1.04995537856739e-06,1.18983769717988e-06,77565.78,0
3,2021-10-19,1.18002254803953e-06,2.00443885419022e-06,1.02003770822692e-06,1.11954264564162e-06,104022.51,0
4,2021-10-18,1.10030747101207e-06,1.21053384561341e-06,1.00934000458606e-06,1.18005828618656e-06,104265.73,0
5,2021-10-17,1.20656994425999e-06,1.32616436476671e-06,1.00998034775317e-06,1.1003077269022e-06,90012.09,0
6,2021-10-16,1.34110051098907e-06,1.37143411077456e-06,8.9095901412848e-07,1.20659508943857e-06,94327.83,0
7,2021-10-15,1.26004313902054e-06,1.99070565652668e-06,9.9996962793144e-07,1.3410853684479e-06,111901.27,0
8,2021-10-14,1.53014796202634e-06,1.53045548027704e-06,1.25997062017965e-06,1.26005074440333e-06,0.0,0
9,2021-10-13,1.45146642363968e-06,1.54035429316078e-06,9.9960242256913e-07,1.53020474431989e-06,7551.87,0
10,2021-10-12,1.69554296525592e-06,1.69554296525592e-06,1.44437092956222e-06,1.45129775575539e-06,55072.27,0
11,2021-10-11,1.23986151802542e-06,1.69530785103673e-06,4.9993706185405e-07,1.69530785103673e-06,3801.81,0
12,2021-10-10,1.27005811638014e-06,1.29048397945241e-06,1.23974104443182e-06,1.23974104443182e-06,21426.05,0
13,2021-10-09,1.29014870158761e-06,1.30019800206329e-06,1.24989269375638e-06,1.27019886749225e-06,91434.01,0
14,2021-10-08,1.52056964280487e-06,1.5206570320266e-06,1.27992693147542e-06,1.29007381634635e-06,48064.43,0
15,2021-10-07,9.5037193357428e-07,1.60106156951478e-06,9.5007120899026e-07,1.52053328768512e-06,8379.08,0
16,2021-10-06,9.9889387405199e-07,1.20960651135182e-06,9.5034665736511e-07,9.5046929557082e-07,5425.49,0
17,2021-10-05,1.37977567826243e-06,1.39989356505727e-06,9.3007331166519e-07,9.9892042421797e-07,5727.06,0
18,2021-10-04,1.40028131894503e-06,1.41064222713411e-06,9.4034284275103e-07,1.37982665200752e-06,122798.36,0
19,2021-10-03,1.42040212871269e-06,1.43054629165672e-06,1.09981724236813e-06,1.40035485950038e-06,130233.66,0
20,2021-10-02,1.44025611783643e-06,1.45052091786335e-06,1.10010842693313e-06,1.42061121367497e-06,109659.63,0
21,2021-10-01,1.56024047073008e-06,1.57031723985105e-06,1.23029244503646e-06,1.44014601380197e-06,124720.35,0
22,2021-09-30,1.39039158389021e-06,1.63081062915281e-06,1.10983643557026e-06,1.56026483228982e-06,134295.57,0
23,2021-09-29,9.2027432377181e-07,1.72057282465257e-06,9.2012799241124e-07,1.39044269642179e-06,86376.31,0
24,2021-09-28,1.72088103e-06,1.73062327679285e-06,9.2008178772746e-07,9.2035156498976e-07,0.38,0
25,2021-09-27,1.3309997e-06,1.73099846e-06,1.22045908e-06,1.72076488e-06,152196.26,0
26,2021-09-26,1.33130484e-06,1.35140772e-06,1.31086991e-06,1.33087631e-06,101935.02,0
27,2021-09-25,1.45118965e-06,1.48140477e-06,1.30108514e-06,1.33121115e-06,114878.01,0
28,2021-09-24,1.46072741e-06,1.48144162e-06,1.33038715e-06,1.45121621e-06,121883.22,0
29,2021-09-23,1.54008477e-06,1.54008477e-06,1.36076074e-06,1.46078485e-06,94393.67,0
30,2021-09-22,1.55013066e-06,1.57096429e-06,1.45018594e-06,1.54005759e-06,100311.78,0
31,2021-09-21,1.5798697e-06,1.58010618e-06,1.48005449e-06,1.55018012e-06,104491.07,0
32,2021-09-20,1.58069696e-06,1.590676e-06,1.5499442e-06,1.58008503e-06,78130.88,0
33,2021-09-19,1.70909821e-06,1.73033373e-06,1.56734088e-06,1.58051876e-06,120875.39,0
34,2021-09-18,1.33952608e-06,1.94019202e-06,1.11039892e-06,1.70915534e-06,147490.51,0
35,2021-09-17,1.21054508e-06,1.40047706e-06,1.11067407e-06,1.33948247e-06,99179.86,0
36,2021-09-16,1.47067504e-06,1.47089754e-06,1.11024156e-06,1.21041175e-06,95393.33,0
37,2021-09-15,1.4406736e-06,1.49107139e-06,9.2043127e-07,1.47048296e-06,99419.27,0
38,2021-09-14,1.35035907e-06,1.59148967e-06,1.34020181e-06,1.44078259e-06,73466.13,0
39,2021-09-13,1.14e-06,1.58071772e-06,1.11034186e-06,1.35051677e-06,113208.01,0
40,2021-09-12,1.32e-06,1.32e-06,5.5e-07,1.14e-06,93252.7,0
41,2021-09-11,1.62e-06,1.62e-06,1.19e-06,1.32e-06,71126.19,0
42,2021-09-10,1.65e-06,1.65e-06,1.23e-06,1.62e-06,1.15,0
43,2021-09-09,1.58e-06,1.83e-06,1.11e-06,1.65e-06,8249.64,0
44,2021-09-08,1.65e-06,1.83e-06,1.28e-06,1.57e-06,132102.91,0
45,2021-09-07,1.8e-06,1.88e-06,1.29e-06,1.65e-06,135572.38,0
46,2021-09-06,1.9e-06,1.9e-06,1.55e-06,1.8e-06,163635.53,0
47,2021-09-05,1.73e-06,1.94e-06,1.47e-06,1.9e-06,167386.49,0
48,2021-09-04,1.93e-06,1.94e-06,1.5e-06,1.73e-06,124865.21,0
49,2021-09-03,1.86e-06,1.96e-06,1.76e-06,1.93e-06,158309.91,0
50,2021-09-02,1.89e-06,1.96e-06,1.69e-06,1.86e-06,164524.31,0
51,2021-09-01,2.09e-06,2.11e-06,1.52e-06,1.89e-06,156273.08,0
52,2021-08-31,2.11e-06,2.12e-06,1.84e-06,2.09e-06,202064.38,0
53,2021-08-30,2.18e-06,2.18e-06,1.76e-06,2.11e-06,195599.27,0
54,2021-08-29,1.69e-06,2.42e-06,1.3e-06,2.17e-06,210566.93,0
55,2021-08-28,1.58e-06,1.89e-06,1.3e-06,1.69e-06,142298.08,0
56,2021-08-27,1.97e-06,1.97e-06,1.4e-06,1.43e-06,130753.85,0
57,2021-08-26,1.97e-06,1.99e-06,1.92e-06,1.97e-06,168079.79,0
58,2021-08-25,1.97e-06,1.99e-06,1.75e-06,1.97e-06,81249.78,0
59,2021-08-24,1.99e-06,2e-06,1.67e-06,1.97e-06,167911.75,0
60,2021-08-23,1.95e-06,2e-06,1.6e-06,1.99e-06,159677.52,0
61,2021-08-22,1.81e-06,1.99e-06,1.65e-06,1.95e-06,172096.44,0
62,2021-08-21,1.89e-06,1.9e-06,1.6e-06,1.81e-06,159798.59,0
63,2021-08-20,2.13e-06,2.13e-06,1e-06,1.89e-06,178268.3,0
64,2021-08-19,1.9e-06,2.32e-06,9.5e-07,2.13e-06,179233.77,0
65,2021-08-18,1.95e-06,1.95e-06,1.45e-06,1.9e-06,154078.87,0
66,2021-08-17,1.98e-06,1.99e-06,1.85e-06,1.95e-06,125960.1,0
67,2021-08-16,1.97e-06,1.99e-06,1.84e-06,1.98e-06,125842.42,0
68,2021-08-15,1.98e-06,1.99e-06,1.9e-06,1.97e-06,112077.24,0
69,2021-08-14,1.92e-06,2e-06,1.83e-06,1.98e-06,165278.18,0
70,2021-08-13,1.98e-06,1.99e-06,1.29e-06,1.92e-06,66025.69,0
71,2021-08-12,1.99e-06,2.01e-06,1.74e-06,1.98e-06,174923.4,0
72,2021-08-11,1.98e-06,2e-06,1.77e-06,1.99e-06,162353.65,0
73,2021-08-10,1.97e-06,2e-06,1.8e-06,1.98e-06,168322.71,0
74,2021-08-09,1.98e-06,2e-06,1.94e-06,1.97e-06,121225.06,0
75,2021-08-08,1.99e-06,2e-06,1.97e-06,1.98e-06,82217.1,0
76,2021-08-07,2.01e-06,2.01e-06,1.66e-06,1.99e-06,171733.12,0
77,2021-08-06,1.89e-06,2.01e-06,1.84e-06,2.01e-06,152366.04,0
78,2021-08-05,1.7e-06,1.89e-06,1.61e-06,1.89e-06,136112.89,0
79,2021-08-04,2e-06,2e-06,1.7e-06,1.7e-06,68508.52,0
80,2021-08-03,2.04e-06,2.12e-06,1.6e-06,2e-06,121132.73,0
81,2021-08-02,2.13e-06,2.17e-06,2.03e-06,2.04e-06,126992.74,0
82,2021-08-01,2.31e-06,2.33e-06,2.03e-06,2.13e-06,90548.41,0
83,2021-07-31,2.38e-06,2.44e-06,2.01e-06,2.31e-06,152289.42,0
84,2021-07-30,2.43e-06,2.44e-06,2.25e-06,2.38e-06,212067.79,0
85,2021-07-29,2.45e-06,2.46e-06,2.29e-06,2.43e-06,212012.45,0
86,2021-07-28,2.49e-06,2.5e-06,2.26e-06,2.45e-06,188424.68,0
87,2021-07-27,2.46e-06,2.5e-06,2.36e-06,2.49e-06,162956.43,0
88,2021-07-26,2.39e-06,2.56e-06,2.1e-06,2.46e-06,202759.47,0
89,2021-07-25,2.38e-06,2.4e-06,2.3e-06,2.39e-06,184877.6,0
90,2021-07-24,2.38e-06,2.4e-06,2.3e-06,2.38e-06,189331.56,0
91,2021-07-23,2.23e-06,2.56e-06,2.15e-06,2.38e-06,159574.88,0
92,2021-07-22,2.26e-06,2.26e-06,1.9e-06,2.23e-06,197389.55,0
93,2021-07-21,2.14e-06,2.4e-06,2.08e-06,2.26e-06,152297.47,0
94,2021-07-20,2.22e-06,2.24e-06,2e-06,2.14e-06,166155.27,0
95,2021-07-19,2.08e-06,2.24e-06,2.05e-06,2.22e-06,194019.89,0
96,2021-07-18,2.06e-06,2.17e-06,1.96e-06,2.08e-06,179417.66,0
97,2021-07-17,2.08e-06,2.17e-06,1.9e-06,2.06e-06,165615.39,0
98,2021-07-16,1.9e-06,2.18e-06,1.9e-06,2.08e-06,189829.48,0
99,2021-07-15,2.13e-06,2.28e-06,1.76e-06,1.9e-06,169348.97,0
100,2021-07-14,2.1e-06,2.28e-06,1.78e-06,2.13e-06,188154.3,0
101,2021-07-13,2.18e-06,2.29e-06,2.08e-06,2.1e-06,149708.91,0
102,2021-07-12,2.19e-06,2.26e-06,2.07e-06,2.18e-06,183128.29,0
103,2021-07-11,1.88e-06,2.26e-06,1.65e-06,2.19e-06,220406.0,0
104,2021-07-10,1.86e-06,1.94e-06,1.75e-06,1.88e-06,177819.67,0
105,2021-07-09,1.94e-06,1.96e-06,1.35e-06,1.86e-06,152903.65,0
106,2021-07-08,1.81e-06,2.29e-06,1.63e-06,1.94e-06,179072.42,0
107,2021-07-07,1.9e-06,1.92e-06,1.54e-06,1.81e-06,163971.56,0
108,2021-07-06,1.76e-06,1.93e-06,1.58e-06,1.9e-06,183743.19,0
109,2021-07-05,1.9e-06,2.1e-06,1.73e-06,1.76e-06,142395.47,0
110,2021-07-04,1.91e-06,1.96e-06,1.85e-06,1.9e-06,112186.04,0
111,2021-07-03,1.77e-06,2.37e-06,1.69e-06,1.91e-06,148726.47,0
112,2021-07-02,1.43e-06,1.8e-06,1.43e-06,1.77e-06,164091.05,0
113,2021-07-01,1.47e-06,1.8e-06,1.16e-06,1.43e-06,469084.73,0
114,2021-06-30,1.55e-06,1.56e-06,1.29e-06,1.47e-06,181245.33,0
115,2021-06-29,1.83e-06,1.84e-06,1.06e-06,1.55e-06,135192.45,0
116,2021-06-28,1.79e-06,1.85e-06,1.45e-06,1.83e-06,376482.92,0
117,2021-06-27,1.95e-06,1.95e-06,1.54e-06,1.79e-06,340503.44,0
118,2021-06-26,2.05e-06,2.06e-06,1.55e-06,1.95e-06,348130.98,0
119,2021-06-25,1.62e-06,2.29e-06,1.01e-06,2.05e-06,384720.94,0
120,2021-06-24,1.7e-06,1.7e-06,1.5e-06,1.62e-06,104358.02,0
121,2021-06-23,1.1e-06,1.78e-06,1.1e-06,1.76e-06,176593.43,0
122,2021-06-22,1.85e-06,1.88e-06,8.5e-07,1.1e-06,228970.83,0
123,2021-06-21,1.93e-06,1.94e-06,1.52e-06,1.85e-06,165620.82,0
124,2021-06-20,1.96e-06,1.98e-06,1.68e-06,1.94e-06,160373.06,0
125,2021-06-19,1.97e-06,2.1e-06,1.69e-06,1.96e-06,214484.7,0
126,2021-06-18,2.1e-06,2.1e-06,1.67e-06,1.97e-06,163256.42,0
127,2021-06-17,2.21e-06,2.21e-06,1.74e-06,2.1e-06,205827.19,0
128,2021-06-16,1.99e-06,2.25e-06,1.9e-06,2.21e-06,191786.88,0
129,2021-06-15,9.44e-06,9.45e-06,1.97e-06,1.99e-06,149922.71,0
