,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,148.0904998934164,154.92728762666724,145.8701658768498,146.38172517038916,447871.85,7319086.26
1,2021-10-21,146.8805650118002,158.22586251964262,137.19318907462667,148.13703987128304,856995.72,7406852.0
2,2021-10-20,107.4630477889776,150.8394124763387,103.07651161720582,146.8194361830229,756441.04,7340971.81
3,2021-10-19,91.01398374989434,109.12658128744532,90.40332461648453,107.44864549505026,472842.85,5372432.28
4,2021-10-18,84.49663973471274,94.40606126727707,80.74761495122314,91.01070594269696,460676.23,4550535.3
5,2021-10-17,74.3449446016214,87.11278558520665,73.50688821060062,84.49653358854884,420266.24,4224826.68
6,2021-10-16,58.19173021119834,75.27451352676037,58.051902143506034,74.34662365327239,278386.2,3717331.19
7,2021-10-15,60.34119531709483,60.55217620394682,57.95973311852346,58.191105928002884,274580.72,2909555.3
8,2021-10-14,58.04042492905317,61.56407720414731,55.38264164585624,60.34154699557109,314224.97,3017077.35
9,2021-10-13,51.85881368817395,58.122658073739736,50.35135327865599,58.04255901104658,227420.8,2902127.96
10,2021-10-12,57.83924277092871,59.936330207074505,51.44170457520803,51.85300175535193,122196.56,2592650.09
11,2021-10-11,55.33293514506449,58.33677961297569,53.547158517993346,57.83508482599024,193596.34,2891754.25
12,2021-10-10,56.46534143118572,58.295855458914026,54.53073673821562,55.3275685576855,268980.9,2766378.43
13,2021-10-09,58.620839212712895,63.885053547020284,55.91240923608232,56.47159222071298,260098.76,2823579.62
14,2021-10-08,58.4828890750395,59.42823668196498,56.0405322512071,58.617432929572075,286679.26,2930871.65
15,2021-10-07,49.02923286562437,59.370155824271016,41.70744342535728,58.48148495778337,387938.73,2924074.25
16,2021-10-06,60.48946664453334,62.20391437929611,43.20525596779701,49.034191960268245,482114.99,2451709.6
17,2021-10-05,60.326991293791714,64.99648330891083,58.5660390352213,60.49157118737763,150296.42,3024578.56
18,2021-10-04,72.75036918349656,72.79703222628392,57.427865890523336,60.32916850398018,167422.6,3016458.43
19,2021-10-03,70.03850258230173,72.75656191882987,65.96841276891062,72.75419848933745,79151.38,3637709.93
