,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.6565747345103443,0.6646881450348717,0.6456635916551885,0.6485852283978815,142.75,0
1,2021-10-21,0.6770590485018098,0.6804854806407427,0.656093547590462,0.656634342448197,144.78,0
2,2021-10-20,0.667578800439238,0.6823384432006141,0.6641430828080354,0.6770803908697235,149.79,0
3,2021-10-19,0.6555776800267215,0.6685182846194515,0.6536537710332049,0.6675391511406478,147.49,0
4,2021-10-18,0.6287019527905338,0.6562021598258202,0.597016425466175,0.6555870625878677,144.53,0
5,2021-10-17,0.6707105330942116,0.6722235232540914,0.6091424405478104,0.6288414868692821,131.0,0
6,2021-10-16,0.6723288400684665,0.6743881715232216,0.6686710243408673,0.6707010469941629,314.74,0
7,2021-10-15,0.5961336414284844,0.6844581411634166,0.5958860891633059,0.6724224483112242,315.92,0
8,2021-10-14,0.6932451451962622,0.6942565492447582,0.5959812275590927,0.5961547083869763,603.37,0
9,2021-10-13,0.6907287679688755,0.6934867476087824,0.6906097133125382,0.6932754479273048,493.97,0
10,2021-10-12,0.6930065182035382,0.6930328872674079,0.6900805982357333,0.6906624455666635,397.32,0
11,2021-10-11,0.6919254071071416,0.6932519058495519,0.6912418245851826,0.6929484632571,464.88,0
12,2021-10-10,0.6894571924276719,0.6919263835121438,0.6888013008464369,0.6918766100339678,455.62,0
13,2021-10-09,0.6880154592081712,0.6907808786683522,0.6876069683078719,0.6895256489369582,374.39,0
14,2021-10-08,0.6871306270671461,0.6901028564921801,0.6865776675995182,0.6879697605485579,343.86,0
15,2021-10-07,0.6921982190544079,0.6922963821787803,0.6834925927318205,0.6871135146765263,321.2,0
16,2021-10-06,0.6565925042752516,0.6929354229320609,0.6559951528612122,0.6922808009098492,470.25,0
17,2021-10-05,0.693998633235688,0.6951273990246862,0.42839108601886006,0.6565711403801924,116.25,0
18,2021-10-04,0.7128985921463674,0.7133130089690438,0.6936373290558044,0.694023530789445,414.66,0
19,2021-10-03,0.7221503062905444,0.7257630511168377,0.7115220835725108,0.7129251148737875,292.75,0
20,2021-10-02,0.7077336657669956,0.7231641086664821,0.7072809025608378,0.7222829158240055,170.68,0
21,2021-10-01,0.70515184093753,0.7092507400356763,0.7042089826292635,0.7077002663690413,465.96,0
22,2021-09-30,0.7046071610222323,0.7064491687591351,0.7041203648169901,0.705153914009797,428.61,0
23,2021-09-29,0.7052464241326456,0.7058851284538152,0.7034527824272389,0.7046078913084957,352.61,0
24,2021-09-28,0.70612102210151,0.70950492012231,0.7052466420917444,0.7052466420917444,284.53,0
25,2021-09-27,0.70541012680745,0.70720068784186,0.70525067693399,0.7061206208031,305.31,0
26,2021-09-26,0.70506801286654,0.70588092963231,0.70359875068934,0.70544713739249,400.47,0
27,2021-09-25,0.72030749758226,0.72041741175112,0.70472767418482,0.70506301537915,418.14,0
28,2021-09-24,0.70760889352513,0.72594953444374,0.70443800287759,0.72033702758665,108.02,0
29,2021-09-23,0.70594120971861,0.70850841284698,0.70566924178341,0.70763851766569,346.51,0
30,2021-09-22,0.70914813778592,0.71099378933121,0.7050998550715,0.70593783381146,360.19,0
31,2021-09-21,0.70510801549424,0.78761081455357,0.70337456107225,0.70892149870825,158.85,0
32,2021-09-20,0.71555513214185,0.71560243172946,0.70495367902725,0.70522654644809,367.87,0
33,2021-09-19,0.71148569709204,0.71696989446767,0.71097452771438,0.71550052425449,228.05,0
34,2021-09-18,0.70991906587034,0.71488507842272,0.70983731632612,0.7114729226819,316.93,0
35,2021-09-17,0.71334294460001,0.71334294460001,0.70941092040381,0.70985679056824,334.34,0
36,2021-09-16,0.71264565708781,0.71608223178795,0.71187570834823,0.71326403347403,277.91,0
37,2021-09-15,0.71191033132797,0.71350535283219,0.71155714141494,0.71258063083755,301.96,0
38,2021-09-14,0.70739619890303,0.71199282993849,0.70639119726682,0.71193763261585,287.87,0
39,2021-09-13,0.80527564,0.80553521,0.70738681878403,0.70747683755501,355.7,0
40,2021-09-12,0.9012303,0.90158415,0.8045995,0.80526404,297.49,0
41,2021-09-11,0.89990546,0.90241571,0.89972023,0.90125556,422.06,0
42,2021-09-10,0.81429526,0.90382829,0.81153427,0.89982166,325.41,0
43,2021-09-09,0.81345574,0.82009365,0.81134387,0.81426593,432.51,0
44,2021-09-08,0.90286178,0.9035664,0.80861169,0.81690723,347.73,0
45,2021-09-07,0.93194865,0.93240116,0.62408546,0.90302575,671.62,0
46,2021-09-06,0.91468363,0.9348097,0.84463382,0.93180008,275.96,0
47,2021-09-05,0.91051985,0.914984,0.90819654,0.91470662,494.93,0
48,2021-09-04,0.91124368,0.91351485,0.90988633,0.91065261,493.2,0
49,2021-09-03,0.90902906,0.91485691,0.90719196,0.91128828,466.7,0
50,2021-09-02,0.90824949,0.91231692,0.9075882,0.90916353,494.32,0
51,2021-09-01,0.9064321,0.90953281,0.90447739,0.90828674,478.27,0
52,2021-08-31,0.90530129,0.9085669,0.82381601,0.90649775,353.0,0
53,2021-08-30,1.06603923,1.06645488,0.9051954,0.90519916,401.52,0
54,2021-08-29,1.04366266,1.06887334,0.78380096,1.06599237,193.61,0
55,2021-08-28,1.07930248,1.08002492,1.04191936,1.0436494,36.72,0
56,2021-08-27,0.99154319,1.07989924,0.98930629,1.07938179,312.06,0
57,2021-08-26,1.04703495,1.07656599,0.90648434,0.99151225,229.87,0
58,2021-08-25,1.06395777,1.14524694,1.04458081,1.04704297,139.72,0
59,2021-08-24,1.14124088,1.1451693,0.95065446,1.0645268,1100.46,0
60,2021-08-23,1.21083084,1.45562697,0.91542108,1.14111943,1234.96,0
61,2021-08-22,1.0588669,1.36337708,0.94275233,1.21086559,455.17,0
62,2021-08-21,1.47694704,1.47694704,0.9945514,1.05917748,681.41,0
63,2021-08-20,1.40127014,1.47702565,1.39955934,1.47702565,412.93,0
64,2021-08-19,1.37222029,1.40784472,0.99485682,1.40095497,567.35,0
65,2021-08-18,1.42368763,1.43929837,1.36921306,1.37274507,447.78,0
66,2021-08-17,1.41372581,1.4717754,1.24730998,1.42376619,617.44,0
67,2021-08-16,1.42907438,1.45132015,1.41052531,1.4146065,636.74,0
68,2021-08-15,1.48879592,1.48879592,1.39023958,1.43006351,508.54,0
69,2021-08-14,1.42721603,1.66294159,1.41859137,1.48844094,433.55,0
70,2021-08-13,1.38297997,1.42812792,1.38190807,1.42812792,34.23,0
71,2021-08-12,1.47810754,1.48114769,1.37876325,1.38303082,90.01,0
72,2021-08-11,1.41348362,1.48050469,1.4112568,1.47837883,94.3,0
73,2021-08-10,1.70353248,1.74866118,1.39838693,1.41302063,161.25,0
74,2021-08-09,1.73056722,1.82104883,1.49243055,1.70155895,576.49,0
75,2021-08-08,1.73879957,1.80688381,1.72047433,1.7294776,693.01,0
76,2021-08-07,1.77460907,1.79130284,1.70206903,1.74125348,609.61,0
77,2021-08-06,1.24018391,1.77986705,1.23524007,1.77535758,620.86,0
78,2021-08-05,1.18070904,1.24675672,1.1213258,1.24022949,533.8,0
79,2021-08-04,1.10817938,1.1872073,1.10509721,1.18133819,413.17,0
80,2021-08-03,1.11579063,1.11916508,1.10710549,1.10806548,2146.2,0
81,2021-08-02,1.20024756,1.20276995,0.89653974,1.11565436,2212.44,0
82,2021-08-01,0.72421798,2.71931489,0.67984905,1.20060334,2443.26,0
83,2021-07-31,0.84106593,0.84106593,0.72489245,0.72521149,440.26,0
84,2021-07-30,0.80019267,0.83938492,0.77876976,0.83911096,278.89,0
85,2021-07-29,0.79998547,0.80638262,0.79224396,0.80001294,509.21,0
86,2021-07-28,0.79333437,0.80864069,0.78835681,0.80025535,676.39,0
87,2021-07-27,0.77713175,0.79317048,0.76579727,0.79317048,952.82,0
88,2021-07-26,0.79860412,0.80500827,0.77253269,0.77739237,225.71,0
89,2021-07-25,0.79873947,0.79889312,0.79757759,0.79860457,410.48,0
