,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-21,2.134815913911238,2.134888462614845,1.8471171451112747,1.9996033768604797,4347812.69,375201375.62
1,2021-10-20,2.094817978352089,2.2014418022232465,2.016607731572912,2.1340159323769865,1359962.02,400373712.04
2,2021-10-19,2.147000086474388,2.1969666592887074,2.0486427800030964,2.0947267114404524,1321376.08,392954799.94
3,2021-10-18,2.2745039125766144,2.2887447081996095,2.1438964579452464,2.147035303392279,1278213.72,402718782.11
4,2021-10-17,2.18306594608582,2.304289161972741,2.129359482171743,2.2748800456221576,893696.82,426647188.93
5,2021-10-16,2.202345404658577,2.233053246240586,2.1559863820492637,2.18292520966946,1054485.78,409351309.64
6,2021-10-15,2.2802284726551187,2.340639704590479,2.161476065681707,2.203019706917762,876104.83,413069532.18
7,2021-10-14,2.115189202184443,2.29761976152271,2.1115675151505817,2.280543272435737,757116.53,427553540.76
8,2021-10-13,2.1593695149706122,2.2642632845895774,2.0738239116138657,2.1126783894704784,1325679.26,396034601.15
9,2021-10-12,2.3260932733178796,2.3365278892775434,2.1166493130979207,2.1597447004430976,1636916.37,404808367.73
10,2021-10-11,2.137309661854788,2.3746871095364095,2.062457964555732,2.323331740988992,3150529.95,435417039.65
11,2021-10-10,2.4094353115852933,2.4273725153968857,2.1175653576148217,2.1392375752628494,2967648.25,400867577.07
12,2021-10-09,2.493596629899447,2.6101672184482276,2.3582749978358817,2.4091151201282646,1985731.76,451384285.93
13,2021-10-08,2.8925231358666177,2.918782866237566,2.4961858356996975,2.4961858356996975,1963667.48,467641793.1
14,2021-10-07,2.602629616685765,3.241534700306931,2.536309939573149,2.892422795544533,4226349.02,541808624.66
15,2021-10-06,2.371031630867855,2.6055562368786673,2.271372418142818,2.603717110093932,1513058.01,487664079.92
16,2021-10-05,2.461948254794062,2.4821562870991816,2.3586696620360446,2.3702575835148214,1075196.25,443889049.06
17,2021-10-04,2.5011886638871754,2.5018523673727637,2.3687092352029624,2.46189613340172,849375.31,460995121.28
18,2021-10-03,2.514252354437658,2.5284299027797488,2.452786725514547,2.500889261659399,1066362.55,468239324.59
19,2021-10-02,2.4867210816291374,2.5529030427217094,2.4242575586682977,2.5173665457643923,1103506.36,471267278.54
20,2021-10-01,2.3152722972008064,2.5015441031859926,2.248829925067828,2.4850997359297993,1145686.61,465170699.31
21,2021-09-30,2.1207352687925005,2.3278553134916296,2.120078331620744,2.3148466877531817,723832.47,433249362.75
22,2021-09-29,2.2002696824469368,2.237492158112846,2.089056928119369,2.1194328099774924,1303555.15,396627222.0
23,2021-09-28,2.11677735504668,2.2619434142894166,2.09429355061968,2.198467882705267,1187889.54,411367627.66
24,2021-09-27,2.35651490816869,2.38245484085087,2.10624296010211,2.11668465635909,994557.78,396016755.02
25,2021-09-26,2.41393309864525,2.42445123893851,2.26291672160548,2.35733298700065,536435.22,440986272.17
26,2021-09-25,2.46437841987391,2.47533388427967,2.36310864990376,2.41395127706321,474186.88,451523358.17
27,2021-09-24,2.6108548069867,2.64134163134686,2.34669556742111,2.46451718640072,1010030.17,460925390.11
28,2021-09-23,2.41007927491263,2.62259801249923,2.34286137812964,2.59902123343274,941360.26,486022698.8
29,2021-09-22,2.13638584497036,2.48377057064586,2.12292867548037,2.41040773847965,1059165.46,450696448.06
30,2021-09-21,2.3534280620067,2.38188656545385,2.0992037667966,2.13253329589752,1308800.86,398691183.01
31,2021-09-20,2.63848757260266,2.66583988378391,2.31387019412712,2.34814740100838,1573939.71,438947750.54
32,2021-09-19,2.71922263799167,2.72835690501676,2.58826456520648,2.63893076956731,679945.1,493245537.76
33,2021-09-18,2.63169099529555,2.86227626342429,2.63080057761735,2.71951278352917,973266.45,508245513.02
34,2021-09-17,2.86436983192373,2.89175425449735,2.6280802809258,2.63050939109436,738106.33,491552294.93
35,2021-09-16,2.63901000545369,3.04313780735629,2.61720667436095,2.86404404838148,1595626.14,535126731.74
