,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0011964792161871455,0.0014460304786905135,0.0010735170772590266,0.0012371367576349086,113166.91,210340.67
1,2021-10-21,0.0013285731058807594,0.001350000887452763,0.001103173851296586,0.001196478930788809,110840.45,203427.94
2,2021-10-20,0.001441970228266572,0.001573539530884949,0.0012483238632210573,0.0013284727627500999,115740.98,225869.81
3,2021-10-19,0.0016026420081688966,0.0016413162915547353,0.0014019372964959899,0.0014419539504668324,108166.06,245164.13
4,2021-10-18,0.0016155592449011544,0.0016837303321679024,0.001528458084085588,0.0016026904577408736,112715.75,272492.9
5,2021-10-17,0.001597371785909128,0.0016192911267037297,0.001488586385869112,0.0016155596272866175,88327.71,274680.94
6,2021-10-16,0.0015225322999914592,0.0016259932888330485,0.0013702381790377622,0.0015974050715090286,96481.57,271594.26
7,2021-10-15,0.0018602104165940845,0.001933623117319239,0.0012817460595495953,0.0015225267312644376,165064.99,258863.29
8,2021-10-14,0.0020170937635795583,0.0020404764489553207,0.0017149651901958135,0.0018602216760715332,134168.43,316278.91
9,2021-10-13,0.002011153859593519,0.0020607141264769166,0.0018595580240315455,0.002017168622862216,140418.67,342963.37
10,2021-10-12,0.0019000516364008463,0.0021621296937779227,0.0018018445058251066,0.0020109184914948127,114114.05,341900.71
11,2021-10-11,0.001965781823246865,0.0020500275723472554,0.0018431267618626286,0.0018999149320752333,63081.08,323027.64
12,2021-10-10,0.002083917307414425,0.0023519551801440977,0.0018488101694054569,0.00196559082662278,122408.54,334194.0
13,2021-10-09,0.0020414102504602437,0.0021699992286229896,0.0019545715858698054,0.0020841481708554913,99380.93,354351.38
14,2021-10-08,0.002220304489487453,0.002260621831881745,0.0017778486945243665,0.002041291602113858,197075.41,347064.81
15,2021-10-07,0.0021833474419895335,0.0024239094843352704,0.0019916422790607867,0.0022202514039571727,156342.51,377491.94
16,2021-10-06,0.0023824916586234596,0.0024494495732064123,0.0018662134751196516,0.002183572244144183,226967.49,371255.67
17,2021-10-05,0.0025243136228413187,0.0028820371728129884,0.0022955765755112104,0.0023825653484363636,268556.1,405088.91
18,2021-10-04,0.0017772527004914268,0.002622459109367848,0.0015501056792087337,0.0025244068494344202,269787.1,429205.11
19,2021-10-03,0.001274825987015047,0.0018276248263110661,0.0011372206614193576,0.0017773467172290855,152671.44,302188.33
20,2021-10-02,0.0011669564971392929,0.001300637303707518,0.0010754538923291172,0.001275013649887128,71754.83,216780.58
21,2021-10-01,0.0010034338929187315,0.0012665557548208466,0.0009450587250781793,0.0011668673022355185,135327.5,198393.3
22,2021-09-30,0.0010487947193993637,0.001069744206668411,0.0009487977324658211,0.0010034495518973015,116991.44,170608.66
23,2021-09-29,0.0010000792720099149,0.001129821127856632,0.0009964941961537262,0.001048833253272234,120366.65,178324.9
24,2021-09-28,0.00094181736064,0.0010762800227,0.0009395633017,0.0010001631719201204,100275.14,170049.91
25,2021-09-27,0.00104448901688,0.00105460739209,0.0009330145142,0.00094175265653,89124.1,160118.82
26,2021-09-26,0.00102946360668,0.00108296452365,0.00091024385269,0.00104448901688,97010.55,177586.28
27,2021-09-25,0.00105315660546,0.00111626737917,0.00094566135286,0.00102939114813,79466.59,175019.31
28,2021-09-24,0.00097150166498,0.00127960571229,0.00087174069122,0.00105320428168,126566.73,179068.07
29,2021-09-23,0.00067659941675,0.00120388754437,0.00063938771974,0.0009715398662,164912.64,165183.31
30,2021-09-22,0.00062289296602,0.00067907893673,0.00057556332333,0.0006765874804,83256.71,115034.87
31,2021-09-21,0.00058003649355,0.00063900429194,0.00054548805842,0.00062291041673,100969.83,105908.58
32,2021-09-20,0.00073944477109,0.00084523010302,0.00057462224521,0.00058011555778,134032.04,98632.5
33,2021-09-19,0.00045373377642,0.00086137458634,0.00042209931914,0.00073936141361,174022.63,125707.83
34,2021-09-18,0.00044611121594,0.00045443025421,0.00040017232257,0.00045374893544,81914.21,77147.38
35,2021-09-17,0.0004458424049,0.000447762151,0.00041602613397,0.00044609668421,76058.18,75846.33
36,2021-09-16,0.0004614885213,0.00048546972632,0.00040791861341,0.00044579330099,92829.81,75794.74
37,2021-09-15,0.00053396827847,0.00053927541967,0.00042665278748,0.00046142825005,102512.09,78453.03
38,2021-09-14,0.00039953288026,0.00066637274137,0.00039609506206,0.00053400866844,146247.06,90793.31
39,2021-09-13,0.00039698,0.00042202916126,0.00032974,0.00039957953248,109813.31,67937.38
40,2021-09-12,0.00041565,0.00044056,0.00035983,0.00039696,81925.58,67491.8
41,2021-09-11,0.00040124,0.00044703,0.00037815,0.00041568,78897.27,70675.62
42,2021-09-10,0.0003898,0.00040776,0.00036903,0.00040121,90165.38,68215.26
43,2021-09-09,0.00040794,0.0004084,0.00036051,0.0003898,80942.49,66275.33
44,2021-09-08,0.00038174,0.00043531,0.00036589,0.00040514,69258.85,68883.23
45,2021-09-07,0.00045635,0.00046984,0.00032034,0.0003818,105699.87,64915.17
46,2021-09-06,0.00044572,0.00048994,0.00041394,0.00045634,83168.69,77587.51
47,2021-09-05,0.00047735,0.00050131,0.00042772,0.00044574,75947.92,75785.09
48,2021-09-04,0.00051704,0.00053145,0.00045922,0.00047743,71575.86,81173.62
49,2021-09-03,0.00046842,0.00055441,0.00046043,0.00051705,63156.68,87909.94
50,2021-09-02,0.0005495,0.00057135,0.00045362,0.00046849,64149.31,79652.94
51,2021-09-01,0.00048774,0.00055487,0.00042597,0.00054951,104205.65,93428.51
52,2021-08-31,0.00042787,0.00049495,0.00036256,0.00048767,122688.62,82914.59
53,2021-08-30,0.00029819,0.00045365,0.00028146,0.00042786,141355.2,72745.0
54,2021-08-29,0.00035274,0.00036379,0.00027981,0.00029826,86536.94,50710.19
55,2021-08-28,0.00029164,0.00043081,0.00027304,0.0003527,88618.62,59966.49
56,2021-08-27,0.00029525,0.00032243,0.00027114,0.00029166,61445.29,49588.73
