,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.5600568207554306,2.92080397171979,2.4284100450056436,2.5196574437737165,13081.36,0
1,2021-10-21,2.689839534031484,2.811823041767896,2.508665353782919,2.5601066112353537,15684.54,0
2,2021-10-20,2.620305462742067,3.190895141822095,2.609338964535766,2.6896363664390903,14701.96,0
3,2021-10-19,2.6722572192158935,3.1806789456783857,2.519641452744612,2.6202759470742696,17089.85,0
4,2021-10-18,2.8207882438673018,3.1177294773398425,2.551488454026714,2.671793469109296,26227.54,0
5,2021-10-17,2.690108633731492,3.380003213654686,2.5092868998789863,2.8207888998765416,14305.79,0
6,2021-10-16,2.5682352262879076,3.3893465572210877,2.5092243493828974,2.690164696177216,14060.47,0
7,2021-10-15,2.752197412881219,2.999007267058478,2.5443157499687032,2.5688723016794954,30158.08,0
8,2021-10-14,2.639993944126794,3.05392021420159,2.535875680229322,2.751994778305149,33863.46,0
9,2021-10-13,2.4851268138228098,3.057192483191443,2.4213603504896586,2.6389389243341226,26084.74,0
10,2021-10-12,2.5547238044819163,2.700873999964494,2.3813255614907805,2.482760314566769,26164.52,0
11,2021-10-11,2.5290659907847797,2.7205736229266053,2.373081505300554,2.5562611840594647,28383.77,0
12,2021-10-10,3.077275813766223,3.3865509756597714,2.4759552691704214,2.5312489899723793,56595.33,0
13,2021-10-09,3.4516977352140605,4.3001359941181825,2.892487585637408,3.076872714401874,84169.6,0
14,2021-10-08,3.409254109059829,3.9764976196922457,2.9862553381363908,3.4513507611606364,63096.83,0
15,2021-10-07,3.7343115681578176,3.9358451800244048,3.271641202205135,3.409078142345463,47740.99,0
16,2021-10-06,3.843378922521054,4.788480048961956,3.5180376589422404,3.7333379406745193,45319.51,0
17,2021-10-05,4.241099729925623,4.7060274780718405,3.7089879188597865,3.843661177673809,47060.41,0
18,2021-10-04,4.248851812406173,4.893929488275075,3.6886887962436075,4.240687005517813,44665.89,0
19,2021-10-03,4.293496325709941,4.634149703261645,3.6755483924000543,4.249529359877799,65755.48,0
20,2021-10-02,4.501473239398594,4.8447070372029195,3.946899379980637,4.292010380350307,136394.31,0
21,2021-10-01,4.622672033281883,4.90991714678835,4.1130386036686515,4.500501314572325,302185.86,0
22,2021-09-30,3.8338070566622737,5.4247602550931,3.695598208613109,4.621717894084986,238294.82,0
23,2021-09-29,3.8635684549904816,5.028606183429581,3.6897779330138527,3.834714100529653,49664.38,0
24,2021-09-28,4.30097794229184,5.06333627947144,3.550930435524631,3.8648856736065627,36627.88,0
25,2021-09-27,4.05756403068918,4.69985582675213,3.72122320060544,4.30071501800743,48609.83,0
26,2021-09-26,4.23056227361941,4.38698942920727,3.41262227033198,4.05673908273662,62452.82,0
27,2021-09-25,3.85987683306672,4.46341242238673,3.44587585143132,4.23144632068041,53813.89,0
28,2021-09-24,4.22666342452856,5.13809577242694,3.4596882485632,3.85780163432722,38857.61,0
29,2021-09-23,4.38237792078828,4.73676614751091,4.04392696824342,4.22763543630534,79513.14,0
30,2021-09-22,4.246186493275,4.62127840086221,3.85208192281198,4.38118134602717,82239.63,0
31,2021-09-21,4.99317705070946,5.3369284856638,3.32426202246261,4.24704883488614,40057.22,0
32,2021-09-20,5.73086104418699,5.75898440072909,4.84721451032696,4.99365734699399,47351.15,0
33,2021-09-19,5.63780322002186,5.88848200303218,5.50489843151866,5.73695967279273,55024.84,0
34,2021-09-18,5.52753611365097,5.78349495431459,5.49431712963992,5.63767168885409,75849.11,0
35,2021-09-17,5.80849951837945,6.03349427304435,5.49241365654497,5.52872857143025,69619.4,0
36,2021-09-16,5.63276811403751,5.85913040241545,5.61658473113749,5.80679918052379,62421.65,0
37,2021-09-15,5.41757532258015,5.83594422277519,5.34973679903208,5.63178979707507,73622.93,0
38,2021-09-14,5.48148282618117,5.7574299241249,5.22935310466189,5.41963653419898,76225.46,0
39,2021-09-13,5.83510908,6.50069123,5.39577974296825,5.48212835413157,80019.26,0
40,2021-09-12,5.97845776,6.65742567,5.6942847,5.83485985,90995.72,0
41,2021-09-11,5.86328585,6.79000678,5.72442972,5.97760046,104980.09,0
42,2021-09-10,6.75434373,6.86199663,5.69138683,5.86210499,129824.07,0
43,2021-09-09,6.55650714,6.77116721,5.71553005,6.75473123,127682.49,0
44,2021-09-08,6.79933822,7.02874238,6.07730754,6.33833521,92573.3,0
45,2021-09-07,7.17827612,7.34379794,6.29085186,6.79818069,102854.3,0
46,2021-09-06,6.95655205,7.69889833,6.95655205,7.18286726,132793.52,0
47,2021-09-05,6.96047526,7.71452422,6.71895665,6.95548198,131386.2,0
48,2021-09-04,6.86362109,7.384488,6.18536911,6.96088187,147768.67,0
49,2021-09-03,7.48292527,7.75662373,6.67150328,6.8499966,135438.82,0
50,2021-09-02,7.83757492,8.40529622,7.0868587,7.48404136,139137.65,0
51,2021-09-01,8.12366145,8.52904439,7.42765379,7.83364948,152021.43,0
52,2021-08-31,7.62443615,8.43705856,7.35774541,7.76956559,124971.82,0
53,2021-08-30,8.38616126,9.026776,7.35311458,7.62651871,127712.93,0
54,2021-08-29,8.94233243,9.40146694,8.11703283,8.38746236,159410.78,0
55,2021-08-28,8.49173996,9.63244911,7.46895143,8.96491827,161228.92,0
56,2021-08-27,11.65600674,11.65888592,8.22324896,8.48900559,172738.79,0
57,2021-08-26,10.36354182,12.06118599,9.12576284,11.65708304,232139.13,0
58,2021-08-25,9.18114889,12.77680003,8.69860594,10.36260217,486469.77,0
59,2021-08-24,8.54212668,12.97231955,8.03921001,9.18293295,552299.27,0
60,2021-08-23,6.31537273,11.78452548,5.97425177,8.5419321,254366.44,0
61,2021-08-22,7.10359773,7.97139707,5.95309864,6.31528694,62996.51,0
62,2021-08-21,7.49336064,7.98376262,5.95461526,7.10288206,78379.9,0
63,2021-08-20,6.49945609,7.98744238,5.93979798,7.49235104,108973.65,0
64,2021-08-19,6.0137518,7.94551764,5.92015136,6.49954186,111076.74,0
65,2021-08-18,6.8209987,7.68273595,5.92343795,6.01443511,93775.13,0
66,2021-08-17,7.09304918,8.78295328,6.81144164,6.82093553,81331.67,0
67,2021-08-16,8.45469666,9.08507046,6.87266061,7.0927621,63417.06,0
68,2021-08-15,7.88419641,9.16497459,7.02426947,8.45452869,76472.12,0
69,2021-08-14,8.56118258,9.29085839,7.03540443,7.88531983,84238.31,0
70,2021-08-13,8.53414459,9.46191731,6.83230006,8.56040611,100791.77,0
71,2021-08-12,9.18406591,9.49337759,8.40465228,8.53431939,122270.11,0
72,2021-08-11,7.1049122,11.4676113,7.1049122,9.18384351,161049.55,0
73,2021-08-10,7.12403932,9.25498319,6.85506364,7.10473909,158943.2,0
74,2021-08-09,8.61035692,8.86072956,6.81135926,7.12385616,107284.97,0
75,2021-08-08,7.01286672,8.88037453,6.81108231,8.60950438,81583.17,0
76,2021-08-07,7.61319563,8.84359412,6.81237138,7.0136696,78791.78,0
77,2021-08-06,8.2604672,8.87102743,7.37271263,7.61292536,76705.99,0
78,2021-08-05,8.58062569,9.36063978,8.01938691,8.26118806,75822.85,0
79,2021-08-04,9.26066146,9.47048617,8.02096849,8.58045734,108611.39,0
80,2021-08-03,8.94421707,10.85318661,8.02229077,9.26044446,111270.57,0
81,2021-08-02,8.8439538,10.88393862,8.04581736,8.94449837,113023.51,0
82,2021-08-01,10.00263134,10.88148302,7.46448066,8.84368561,107758.28,0
83,2021-07-31,10.392334,10.62197736,7.11673901,10.00371884,90777.48,0
84,2021-07-30,10.65231167,10.82375058,10.35811507,10.39354305,87743.5,0
85,2021-07-29,10.74082835,12.47694441,10.51618724,10.65309421,119937.44,0
86,2021-07-28,12.10958128,12.98449015,10.4937514,10.74046522,150381.5,0
87,2021-07-27,10.4329328,12.57037927,10.34297495,12.11118179,124617.63,0
88,2021-07-26,11.22147482,12.93239067,10.41302485,10.43186479,125431.91,0
89,2021-07-25,11.03825476,12.4734267,10.32398145,11.22121778,133361.33,0
90,2021-07-24,11.19235423,12.3260486,10.16460966,11.03825699,135978.92,0
91,2021-07-23,10.47225983,12.34204263,10.07087347,11.19267548,140696.53,0
92,2021-07-22,11.90097626,12.37304731,10.08102197,10.47226645,162234.24,0
93,2021-07-21,11.90934029,12.97973477,10.07269879,11.90098117,165995.74,0
94,2021-07-20,11.42891266,13.6387425,10.12161071,11.73956569,193828.86,0
95,2021-07-19,14.5534835,16.45469708,11.07922211,11.42932547,236374.44,0
96,2021-07-18,12.24732061,18.00191385,11.33640027,14.55390221,210554.14,0
97,2021-07-17,14.13585531,15.97380207,11.35845495,12.24734362,239870.28,0
98,2021-07-16,13.8232653,19.35277694,10.09009532,14.13642513,272230.93,0
99,2021-07-15,20.11382927,20.40823497,10.49090109,13.82179008,434747.3,0
100,2021-07-14,22.99570343,34.43298551,16.53436527,20.11234324,772664.64,0
101,2021-07-13,18.96674879,31.51172884,16.20843072,22.99863788,788979.08,0
102,2021-07-12,9.47112438,19.55041563,9.43256087,18.96729258,653239.7,0
103,2021-07-11,11.03150092,14.36809319,8.03241485,9.47180928,669307.97,0
104,2021-07-10,9.39535385,14.32934639,8.10824199,11.03249485,399283.36,0
