,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,60291.50759891407,61677.39527783395,53336.294451127265,54378.57525170223,464798.59,27398974.23
1,2021-10-21,68188.86539365549,69200.50943566095,60294.187966578414,60294.187966578414,452581.02,30379591.49
2,2021-10-20,68245.21948024715,74164.1009595419,67112.82373267677,68173.80189990664,67854.92,34349782.66
3,2021-10-19,60229.77765640051,68434.84890786033,60127.99303200545,68208.14808780086,382569.07,34367088.19
4,2021-10-18,59669.21719414667,60565.99041197782,58315.59417067755,60210.5413898889,11756.72,30337445.66
5,2021-10-17,63940.74467331049,75344.88478771869,57685.82489978432,59675.30824641174,726864.76,30067765.2
6,2021-10-16,60771.28969810529,96860.47776061758,60182.239236506335,63941.71478151289,1036451.27,32217419.95
7,2021-10-15,56157.469868439235,62320.73478342015,55868.69276059953,60771.51069792901,234790.93,30620093.44
8,2021-10-14,52804.039277252414,57659.44647338,51403.20884077301,56155.76238842159,272342.01,28294420.72
9,2021-10-13,54551.3352689706,54956.06492870526,47142.9335427,52802.14975922,61687.23,26604682.7
10,2021-10-12,52361.87841723238,55595.12911397403,48474.2039319646,54540.85553459561,589713.39,27480740.13
11,2021-10-11,45639.71979664935,56068.33866120489,43832.538673258176,52338.63538729971,352558.36,26371138.18
12,2021-10-10,50249.94399670768,52200.26189488531,43269.82302496431,45637.403463132716,146143.3,22994681.92
13,2021-10-09,48997.99044935827,50627.20327868586,47875.98480146091,50246.71980869846,752424.43,25317113.86
14,2021-10-08,47965.193281220934,51635.18123190586,46000.20027356163,49012.3345016553,653729.99,24695161.35
15,2021-10-07,51736.68429957681,54370.752253779094,45715.18443658069,47961.988250716524,279197.33,24165938.03
16,2021-10-06,50784.30971107369,51760.48510953991,49498.02156141628,51745.936973667434,313990.74,26072503.5
17,2021-10-05,46681.2770463546,51344.14994913043,45239.9844193365,50795.28030613307,669894.48,25593509.38
18,2021-10-04,49201.28647632882,49233.60630157397,45364.30043876812,46672.521690797716,577941.58,23516232.51
19,2021-10-03,50957.751262185826,51075.47163015466,46052.22066598263,49211.27769962731,414434.32,24795400.08
20,2021-10-02,52349.43770740869,52500.171476713345,49705.814044286824,50967.55132155393,408069.8,25680309.18
21,2021-10-01,43955.43651478495,52708.10991832685,43954.437763777634,52338.61109275291,598562.36,26371125.94
22,2021-09-30,40008.720314977654,46939.07603082196,37057.09009295098,43954.551776309025,345740.73,22146766.92
23,2021-09-29,39887.294188338405,42475.64829082251,37015.77235781064,40009.85579258885,121130.24,20159207.97
24,2021-09-28,42075.89476005723,42359.11056202306,39849.3208712177,39889.12999791288,187815.41,20098379.55
25,2021-09-27,45596.815194763,47473.20026285922,42074.8933377813,42074.8933377813,1124125.94,21199689.64
26,2021-09-26,44386.12790221558,46201.17649646881,42956.70814184163,45609.85952545951,856209.68,22980803.74
27,2021-09-25,43028.64111303018,44430.1547835554,42415.721067942985,44408.41360080693,315283.54,22375447.94
28,2021-09-24,46326.023231452025,47168.36369931018,40061.484543500934,42999.77308954278,1005084.51,21665695.9
29,2021-09-23,42735.7448457404,48503.8710453821,41045.040579635686,46345.82755725284,40298.36,23351625.69
30,2021-09-22,38678.25311028796,42750.919116631754,38678.25311028796,42706.1417727387,83482.13,21517747.98
31,2021-09-21,38632.67064182719,41134.65240621039,36677.07267572724,38664.87122104214,770800.75,19481529.36
32,2021-09-20,43356.06478132182,43357.705530861196,38273.62417222686,38645.66001388053,112508.63,19471849.67
33,2021-09-19,43762.29547242,43806.99719104538,42746.01528648948,43353.69656634674,256412.08,21844022.38
34,2021-09-18,42037.643384305935,44523.007662469834,41902.98093053199,43754.00420189094,312918.28,22045719.81
35,2021-09-17,42614.87264036349,44816.350745459175,41733.41032434201,42026.41239122701,302676.06,21175262.22
36,2021-09-16,42757.700909555795,43386.621058801626,41843.87914384734,42612.36717555573,90471.26,24098260.75
37,2021-09-15,41823.298907173,43140.280782635586,41713.67434394721,42766.37598884129,76430.13,24185356.23
38,2021-09-14,39246.254962791376,41808.92738598871,39181.74010648867,41808.215459213345,259044.13,23643494.7
39,2021-09-13,39062.79339776,39550.67212801276,37175.729497656655,39264.641805947824,176805.33,22205046.07
40,2021-09-12,40284.53968935,40390.86285462,37667.53676874,39050.40093834,589751.06,22083888.0
41,2021-09-11,39173.40059075,41733.71715456,39158.32629475,40257.46631573,112628.13,22766510.87
42,2021-09-10,40950.12145041,42496.52551792,38639.61062474,39158.40151024,113461.15,22144964.78
43,2021-09-09,40587.48576476,41964.8273841,40491.46197634,40949.06514493,623089.35,23157625.7
44,2021-09-08,42110.83206945,42453.66013753,40462.80483894,40839.05622098,446347.59,23095413.16
45,2021-09-07,48642.95339542,49382.98418015,41330.57932541,42072.63010898,677356.14,23793027.19
46,2021-09-06,51422.11427885,51688.47213376,48335.68381131,48654.60888256,671903.49,27515285.57
47,2021-09-05,46549.64053112,51481.69987521,45812.10435276,51406.09171319,413040.8,29071311.55
48,2021-09-04,49047.07092184,49170.042362,45440.47252,46530.07282719,122944.02,26313812.21
49,2021-09-03,50041.63993261,52073.990497,48759.90334326,49039.75939175,413150.16,27733096.92
50,2021-09-02,49277.40108556,51209.31866442,48949.77642094,50026.79635312,625450.93,28291288.72
51,2021-09-01,48034.88706821,49209.17613192,46841.22118869,49187.67673256,483985.86,27816747.53
52,2021-08-31,49095.70733544,50132.56752368,47226.78189029,48070.64533918,200014.53,27185040.93
53,2021-08-30,50405.55081345,57469.4752687,48231.32370589,49099.06090802,316705.7,27766633.27
