,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-21,1.266469913825165,1.7553557437242333,1.2600661344420694,1.3775604309518457,80551522.93,562761479.05
1,2021-10-20,1.1431013546701156,1.777352733796416,1.1377694852837026,1.268247661304568,124770520.54,518104987.37
2,2021-10-19,1.127582040414042,1.1597057066683631,1.1210163524375196,1.142162107244189,4288760.53,466596471.81
3,2021-10-18,1.1650815756813984,1.1840371508234204,1.1247022128164323,1.1285671127686172,5360181.36,461042639.81
4,2021-10-17,1.2148677655187867,1.2276283341568157,1.1512621752829328,1.1619147954871005,6326380.72,474665847.06
5,2021-10-16,1.1481439134740787,1.2659902451425131,1.132022850494732,1.202619577850211,16942525.32,491294579.28
6,2021-10-15,1.2628874001969168,1.278892525073326,1.1272500351844625,1.1513093235402756,21760749.6,470333295.88
7,2021-10-14,1.3539032989811002,1.3799718496785265,1.2563238917585708,1.2602828044988845,16995036.45,514851181.22
8,2021-10-13,1.399779343452768,1.500474715091843,1.3194892867874235,1.3494584693626956,38470700.61,551281255.67
9,2021-10-12,1.407500160166522,1.6723539805667578,1.3853936007307042,1.3995393461824202,74498432.76,571740313.34
10,2021-10-11,1.0513838311746566,1.794569825947841,1.0458140843168426,1.420956100755094,145589036.36,580489493.57
11,2021-10-10,1.155890517515633,1.1614315420252466,1.0497309681996931,1.050483401606548,9639025.49,429143854.25
12,2021-10-09,1.200813759502533,1.200813759502533,1.1334574752377022,1.1573564281614053,18161374.06,472803661.21
13,2021-10-08,1.4681873525150517,1.4777684892775884,1.1494175270472846,1.1998651533727587,59508658.34,490169340.81
14,2021-10-07,1.7810791497027711,2.029759213316621,1.315227739806204,1.4690184479943522,152385053.43,600123940.82
15,2021-10-06,0.7445567963468673,1.9550274836291313,0.6758594887705068,1.7811485534930827,107769449.78,727635442.95
16,2021-10-05,0.7217749705182245,0.8116579939276786,0.6953984321524469,0.7455956828808682,6817031.35,304591014.55
17,2021-10-04,0.736022879456673,0.739686419705902,0.6993264311173544,0.7217123862449002,1542376.25,294834201.69
18,2021-10-03,0.7436322761512327,0.7560553910749913,0.7261374235261306,0.7358240078041997,1416664.8,300599086.36
19,2021-10-02,0.7425477128230126,0.7753069977766894,0.7284876282950222,0.7437614086519889,1916652.2,303841676.19
20,2021-10-01,0.681498330891244,0.749591193828136,0.6658038146795658,0.7402808677576805,2802972.89,302419804.38
