,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,16114.069212061459,16463.42194925137,16109.24089090228,16453.91802890887,0.0,0
1,2021-10-21,15127.63028859351,16118.435476797931,15123.043384009867,16115.71983932524,0.0,0
2,2021-10-20,15067.392358458548,15238.732842028234,15058.255467793286,15127.931460918939,0.0,0
3,2021-10-19,15087.681093574467,15093.431250379204,15053.781814393695,15068.083335917694,0.0,0
4,2021-10-18,15224.131551068664,15247.966149767648,15068.472193170559,15087.714161613352,0.0,0
5,2021-10-17,15540.055849586095,15561.597627086874,15207.282701616487,15224.266783063558,0.0,0
6,2021-10-16,14600.477271512449,15573.721837670326,14588.146841162725,15540.142210977581,0.0,0
7,2021-10-15,14599.924255264934,14623.301102319609,14588.287769424112,14601.239940524505,0.0,0
8,2021-10-14,14685.199707293683,14721.13661813628,14596.898940862584,14599.986794754663,0.0,0
9,2021-10-13,14580.995730840812,14680.448368728401,14566.074425915343,14680.448368728401,0.0,0
10,2021-10-12,14940.07615488809,14961.77875609961,14581.400559606102,14581.590731389955,0.0,0
11,2021-10-11,15635.60259275054,15650.603272747487,14780.011718575504,14938.754059299825,0.0,0
12,2021-10-10,15336.54548622481,16137.337224923991,15315.135148388836,15636.527108847964,0.0,0
13,2021-10-09,15414.70026655049,15575.53338211322,15290.738871221567,15335.715972283095,0.0,0
14,2021-10-08,15432.638133802973,15439.307419912559,15392.14553401116,15415.391778570971,0.0,0
15,2021-10-07,15408.94934733236,15448.822331477872,15386.92434632186,15432.566862490812,0.0,0
16,2021-10-06,16551.752837959128,16553.296573024647,15383.150119775266,15409.464674138342,0.0,0
17,2021-10-05,16539.572346817735,16614.856291890297,16512.70742726521,16552.036885622423,0.0,0
18,2021-10-04,16542.846210150507,16594.54265398153,16504.905872682528,16538.69400347559,0.0,0
19,2021-10-03,14783.089792940835,16562.561968271646,14755.837161051302,16543.552468228652,0.0,0
20,2021-10-02,14785.85818368888,14825.349278615087,14757.064581613227,14781.459342098853,0.0,0
21,2021-10-01,14806.500827748734,14880.339405609437,14768.66962448716,14786.59542893986,0.0,0
22,2021-09-30,14862.143914444268,14879.405274493629,14766.76233970122,14806.692806813857,0.0,0
23,2021-09-29,14754.370180208853,14954.127644484906,14696.890363524713,14861.715421627034,0.0,0
24,2021-09-28,14794.977798466272,14999.403521418755,14752.446814636067,14754.066750928103,0.0,0
25,2021-09-27,14395.356620779135,14959.673599922015,14259.23173106659,14794.055008654379,0.0,0
26,2021-09-26,14313.826199654639,14433.200516249173,14250.917363502967,14394.02403193968,0.0,0
27,2021-09-25,14234.45994348322,14394.55261658118,14180.112812777255,14316.126193106404,0.0,0
28,2021-09-24,14240.980937956378,14281.802808834262,14226.90829824179,14235.800170864763,0.0,0
29,2021-09-23,10128.455893743992,14247.44984914756,10098.568858544933,14240.781777144804,0.0,0
30,2021-09-22,9554.559697455452,10174.712590748473,9554.364394691953,10134.743225950338,0.0,0
31,2021-09-21,9930.835115683272,10173.171838754695,9487.025634693206,9554.560991163662,0.0,0
32,2021-09-20,10615.118057319076,10626.344430281939,9901.9741471235,9935.608693135759,0.0,0
33,2021-09-19,10813.970757617924,10866.723212350389,10573.938814361134,10617.275382827984,0.0,0
34,2021-09-18,10750.290374006816,11011.273554547015,10712.136428116566,10813.663518730127,0.0,0
35,2021-09-17,11083.03177584497,11115.588355697166,10676.951726325637,10752.753367895559,0.0,0
36,2021-09-16,11110.260388498016,11445.576479818694,10754.0168333252,11083.986084121028,0.0,0
37,2021-09-15,10793.099783146974,11156.40838496815,10735.237870461486,11156.40838496815,0.0,0
38,2021-09-14,10527.253243246923,10803.38052268037,10513.004563349034,10796.116105206182,0.0,0
39,2021-09-13,10803.04419931,10852.24477352,10129.12023601,10530.44110216907,0.0,0
40,2021-09-12,10512.75085295,10872.69007595,10463.12068126,10804.81580584,0.0,0
41,2021-09-11,10349.78471747,10660.30212482,10349.78471747,10509.25641153,0.0,0
42,2021-09-10,10829.7674273,10975.46449425,10282.61746523,10347.69982667,0.0,0
43,2021-09-09,10754.27358131,10903.55665656,10007.29325203,10829.73467785,0.0,0
44,2021-09-08,10805.47385838,10982.53515597,10430.60934669,10794.02400728,0.0,0
45,2021-09-07,11793.58842429,11822.37876017,10544.08862009,10825.81016936,0.0,0
46,2021-09-06,11239.02152936,11872.45618012,11239.02152936,11792.60989507,0.0,0
47,2021-09-05,11734.00523589,11831.94830096,11156.84201198,11251.69259628,0.0,0
48,2021-09-04,11620.04195731,11809.74300227,11542.54434126,11733.1445155,0.0,0
49,2021-09-03,11381.89579225,11607.76863895,11228.74851961,11607.09210844,0.0,0
50,2021-09-02,11111.14529581,11458.94094362,11061.01240844,11382.07726871,0.0,0
51,2021-09-01,10576.10391164,11448.92321881,10568.28172432,11110.89803377,0.0,0
52,2021-08-31,10356.22963527,10580.69101772,10269.4837311,10576.26494497,0.0,0
53,2021-08-30,10461.06438512,10547.16201768,10205.69102562,10356.22963527,0.0,0
54,2021-08-29,10464.34452665,10561.8681989,10251.24444881,10456.02722648,0.0,0
55,2021-08-28,10143.23850429,10513.11391938,10130.15229762,10456.12621041,0.0,0
56,2021-08-27,9745.87432882,10150.86216661,9739.85377842,10143.02734436,0.0,0
57,2021-08-26,10397.51990251,10427.63757272,9738.70498013,9745.81219632,0.0,0
58,2021-08-25,10518.74307397,10842.30629452,10303.63521266,10398.04637112,0.0,0
59,2021-08-24,10644.42747564,11464.60938575,10386.67754545,10518.14792666,0.0,0
60,2021-08-23,10453.54602845,10716.12772871,10447.34135302,10643.21352602,0.0,0
61,2021-08-22,10453.2810211,10622.40136371,10278.31583349,10450.23490975,0.0,0
62,2021-08-21,10528.39362618,10567.77883554,10315.86867675,10455.87595425,0.0,0
63,2021-08-20,10320.28874554,10529.72511929,10251.08365545,10528.45878035,0.0,0
64,2021-08-19,10123.03746756,10320.89120796,9935.66252054,10320.87643554,0.0,0
65,2021-08-18,10039.24511923,10278.04090015,9928.93021266,10132.19926005,0.0,0
66,2021-08-17,10309.43666004,10543.8410119,10001.66983419,10026.61633872,0.0,0
67,2021-08-16,10539.37406804,10939.15767879,10124.77644608,10307.72724798,0.0,0
68,2021-08-15,10506.09825692,10563.70991654,10182.02575244,10539.15519199,0.0,0
69,2021-08-14,10582.40082849,10616.83324836,10391.35145213,10508.56203341,0.0,0
70,2021-08-13,10033.91456639,10681.31741872,10025.69599919,10574.98446582,0.0,0
71,2021-08-12,10376.17027131,10497.06226438,9658.55942234,10034.27305558,0.0,0
72,2021-08-11,10383.95260849,10567.1777704,10327.39766023,10388.37537441,0.0,0
73,2021-08-10,10351.74539539,10484.33473984,10147.53622497,10387.45674336,0.0,0
74,2021-08-09,10046.54212915,10351.01555594,9838.91951984,10348.08044364,0.0,0
75,2021-08-08,10134.71796899,10327.79512864,9950.29126096,10050.71520071,0.0,0
76,2021-08-07,9851.23386353,10398.87403849,9796.71749571,10134.54900349,0.0,0
77,2021-08-06,9658.85822359,9949.69383976,9497.7960317,9846.95587426,0.0,0
78,2021-08-05,9569.96806219,9664.73722816,9311.68293918,9658.83894536,0.0,0
79,2021-08-04,9089.72629583,9572.16650323,8993.34272195,9569.96806219,0.0,0
80,2021-08-03,9549.15290131,9690.26990125,8938.6103935,9090.20769667,0.0,0
81,2021-08-02,9238.98415758,9618.42653772,9139.96256617,9583.68416649,0.0,0
82,2021-08-01,9070.24486588,9483.61982535,9066.06657093,9239.57970333,0.0,0
83,2021-07-31,8885.4299702,9073.87273231,8881.08899357,9070.21000069,0.0,0
84,2021-07-30,8583.33231713,8964.32396947,8580.81401745,8885.39843298,0.0,0
85,2021-07-29,8663.34125528,8670.96758319,8581.24022166,8582.8311901,0.0,0
86,2021-07-28,8703.07283751,8799.21769495,8513.69917471,8663.50714712,0.0,0
87,2021-07-27,8596.75381554,8729.83843535,8434.8756574,8698.20500807,0.0,0
88,2021-07-26,8332.90250522,8970.94685733,8304.51245643,8600.88331194,0.0,0
89,2021-07-25,8578.91304185,8592.66373737,8170.59099181,8334.91205759,0.0,0
90,2021-07-24,8376.66228954,8583.09057105,8341.15223152,8583.09057105,0.0,0
91,2021-07-23,8183.32268972,8386.09889466,8135.29184931,8379.92380223,0.0,0
92,2021-07-22,8120.72855382,8224.17929727,8049.9968866,8177.21528024,0.0,0
93,2021-07-21,7728.56844573,8196.34747202,7671.16738555,8120.72855382,0.0,0
94,2021-07-20,7780.42944505,7815.80364651,7594.20079979,7728.24780358,0.0,0
95,2021-07-19,7931.35498682,7935.9223992,7751.22858044,7782.99856905,0.0,0
96,2021-07-18,7929.041424,8101.45023534,7845.1649268,7931.25867546,0.0,0
97,2021-07-17,7895.67295378,7965.70248699,7852.63655043,7931.13080505,0.0,0
98,2021-07-16,7935.20818809,8008.98018311,7837.91309261,7895.85091985,0.0,0
99,2021-07-15,7939.6339148,8154.57231992,7927.98725307,7935.07553058,0.0,0
100,2021-07-14,8072.4198263,8225.33398039,7922.04707819,7939.6810063,0.0,0
101,2021-07-13,8188.71967695,8209.34788118,7982.3206766,8068.09267949,0.0,0
102,2021-07-12,8420.12222606,8454.77920611,8140.20768762,8190.81221663,0.0,0
103,2021-07-11,8345.0578522,8485.48502898,8294.73398908,8420.45319175,0.0,0
104,2021-07-10,8459.43356038,8520.85259105,8289.197413,8344.62441371,0.0,0
105,2021-07-09,8344.16219916,8511.8553754,8240.87870873,8460.75996447,0.0,0
106,2021-07-08,8709.08179755,8765.14713848,8324.99824421,8343.87017992,0.0,0
107,2021-07-07,8780.237629,8916.64269662,8710.15894768,8711.98741591,0.0,0
108,2021-07-06,8552.69720456,8828.5345157,8539.45090486,8772.82002897,0.0,0
109,2021-07-05,8769.02786139,8769.57531434,8471.40504842,8549.369449,0.0,0
110,2021-07-04,8627.89978907,8891.30969599,8556.90967822,8770.0431623,0.0,0
111,2021-07-03,8481.72465108,8651.60118251,8419.39174073,8630.60031077,0.0,0
112,2021-07-02,8410.37661128,8494.69349462,8236.49843127,8483.14278484,0.0,0
113,2021-07-01,8694.85099042,8698.16127672,8321.56496581,8413.28225419,0.0,0
114,2021-06-30,8501.70857161,8719.67350717,8354.32520371,8692.16371271,0.0,0
115,2021-06-29,8303.80896258,8652.80333322,8297.15938176,8496.20369987,0.0,0
116,2021-06-28,8091.47215653,8417.65591245,8063.12545316,8302.03078312,0.0,0
117,2021-06-27,7842.37476607,8154.85238212,7811.41004504,8077.70695573,0.0,0
118,2021-06-26,7829.39352541,7895.37338117,7640.01245879,7826.8839057,0.0,0
119,2021-06-25,7958.12308944,8200.86169712,7782.25528143,7832.73250581,0.0,0
120,2021-06-24,7960.13220381,7992.84757658,7696.6134721,7956.52197212,0.0,0
121,2021-06-23,6790.24589346,8215.24578813,6755.64389316,8205.99246685,0.0,0
122,2021-06-22,7818.96405857,7991.74947234,6648.28121624,6790.26443528,0.0,0
123,2021-06-21,8964.02244488,8970.54780989,7815.67728712,7816.75521275,0.0,0
124,2021-06-20,9964.10156925,9968.83646898,8874.20303923,8963.80815496,0.0,0
125,2021-06-19,9994.40514387,10204.01190736,9950.98181232,9963.27441499,0.0,0
126,2021-06-18,9975.99203751,9998.57122791,9878.80720483,9994.32391545,0.0,0
127,2021-06-17,10281.2951604,10496.69999481,9970.12349326,9976.30777073,0.0,0
128,2021-06-16,10967.57379539,10967.57379539,10276.58051291,10280.62048847,0.0,0
129,2021-06-15,10850.32205336,11214.53572611,10807.59297436,11212.92067889,1.01,0
130,2021-06-14,11202.46556487,11706.81155173,10615.57344349,11691.58614649,1.02,0
131,2021-06-13,10923.32910477,11389.34487686,10828.62461145,11201.87561173,0.0,0
132,2021-06-12,10824.02782472,11270.55015805,10814.16763346,10922.69005385,0.0,0
133,2021-06-11,14036.64099826,14037.05174874,10811.28567616,10824.47686368,0.0,0
134,2021-06-10,14175.67801924,14177.24581098,13981.09416704,14037.79453661,0.0,0
135,2021-06-09,11689.99973542,14183.79034155,11663.03231533,14174.79438695,0.0,0
136,2021-06-08,11765.61852032,11767.5137344,10877.40297634,11689.52810654,0.0,0
137,2021-06-07,12479.43694332,13312.9119433,11756.99739821,11765.70208065,0.0,0
138,2021-06-06,12868.92234297,14285.82213854,12471.39731365,12480.97914883,0.0,0
139,2021-06-05,12884.89581845,12912.71497247,12833.48714038,12866.53797354,0.0,0
140,2021-06-04,13726.48454167,13726.48454167,12681.00435761,12884.0662488,0.0,0
141,2021-06-03,13670.9901606,13740.51875338,13527.10770845,13726.24838132,0.0,0
142,2021-06-02,12441.34198577,13677.05491519,12406.69348754,13671.76587012,0.0,0
143,2021-06-01,12711.74295657,12730.35781143,12240.40073263,12442.34790864,0.0,0
144,2021-05-31,11207.2402537,12711.28562507,11058.86522003,12711.28562507,0.0,0
145,2021-05-30,10389.84924111,11251.9110237,9997.101071,11208.04512636,0.0,0
146,2021-05-29,11394.83234394,11563.30832348,10390.85296681,10393.56305583,0.0,0
147,2021-05-28,12679.89094765,12693.40326373,11333.99769781,11395.212096,0.0,0
148,2021-05-27,12974.52010706,12991.43080891,12523.46185344,12680.26863377,0.0,0
149,2021-05-26,12455.40727328,13370.25465774,12345.96695131,12971.17225747,0.0,0
