,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.28503747372523e-06,2.41076928531104e-06,2.28154998790502e-06,2.30004900146827e-06,106639.73,0
1,2021-10-21,2.36582383353357e-06,2.42885433883614e-06,2.27280705428384e-06,2.28610228304577e-06,106949.73,0
2,2021-10-20,2.13171757307913e-06,2.39118429203371e-06,2.06884851103728e-06,2.36468105245127e-06,111203.18,0
3,2021-10-19,2.06399403977663e-06,2.17868421715645e-06,1.791848069988e-06,2.13140623959247e-06,106136.21,0
4,2021-10-18,2.14068902186576e-06,2.2781402063742e-06,1.89666283577561e-06,2.06342494808827e-06,124237.54,0
5,2021-10-17,1.92813908987383e-06,2.14080542670849e-06,1.738008160429e-06,2.14080542670849e-06,128885.21,0
6,2021-10-16,2.12908194202324e-06,2.15624263260508e-06,1.8568106054547e-06,1.92902296384559e-06,97459.46,0
7,2021-10-15,2.09211472701013e-06,2.48215857198769e-06,1.65072904327604e-06,2.12935344942485e-06,116244.84,0
8,2021-10-14,2.09993312352368e-06,2.17286092301364e-06,2.07956682621248e-06,2.09204163858822e-06,104507.81,0
9,2021-10-13,2.07118921093949e-06,2.14973330499531e-06,1.89355145356418e-06,2.09927970998889e-06,181199.89,0
10,2021-10-12,2.21863655828584e-06,2.34683193809515e-06,1.83988080698283e-06,2.06870004731707e-06,299523.07,0
11,2021-10-11,1.46424167316086e-06,2.75136585483586e-06,1.46424167316086e-06,2.22031856016175e-06,278202.05,0
12,2021-10-10,1.53637563183672e-06,1.60309462681394e-06,1.43978144550834e-06,1.46592700022705e-06,374302.63,0
13,2021-10-09,1.28057802281336e-06,2.88480871712136e-06,1.27270216808123e-06,1.53607763078068e-06,386170.88,0
14,2021-10-08,1.04060391379707e-06,1.28377422093688e-06,9.917506769896e-07,1.28043995297694e-06,120470.25,0
15,2021-10-07,1.19276160132735e-06,1.20996172446386e-06,9.8724784034715e-07,1.04057322275112e-06,83919.13,0
16,2021-10-06,1.0392922122243e-06,1.23180917381112e-06,9.6640721177307e-07,1.19283207879126e-06,87473.92,0
17,2021-10-05,1.15693208388143e-06,1.16681507839569e-06,9.7302927978218e-07,1.03934420562757e-06,80606.65,0
18,2021-10-04,1.02268691851081e-06,1.16451051091611e-06,1.00025293503945e-06,1.15693732849949e-06,89717.66,0
19,2021-10-03,1.02192368982454e-06,1.05175620519508e-06,9.9498963485789e-07,1.02277044785188e-06,81113.37,0
20,2021-10-02,9.9837123488606e-07,1.06542943270787e-06,9.8810871463555e-07,1.02195327335383e-06,83361.57,0
21,2021-10-01,8.9199269352181e-07,1.11569294255417e-06,7.6380323773325e-07,9.9824636523817e-07,93275.53,0
22,2021-09-30,7.2983573070928e-07,1.19823420793138e-06,7.2257912310603e-07,8.9196806110081e-07,87666.81,0
23,2021-09-29,8.3970876219566e-07,8.8533375863933e-07,7.2983786704847e-07,7.2986256038249e-07,69683.83,0
24,2021-09-28,8.1919358e-07,9.0594313e-07,8.0433618359781e-07,8.3983287950658e-07,78950.29,0
25,2021-09-27,9.7788101e-07,1.1734061e-06,4.4117385e-07,8.1918077e-07,75148.48,0
26,2021-09-26,1.21124797e-06,1.26807743e-06,8.4633734e-07,9.7787938e-07,76655.91,0
27,2021-09-25,1.01273425e-06,1.27291898e-06,9.7224185e-07,1.2112575e-06,85454.39,0
28,2021-09-24,1.22986974e-06,1.32092055e-06,9.0562037e-07,1.01271398e-06,68456.29,0
29,2021-09-23,1.27336922e-06,1.32690163e-06,8.7623902e-07,1.2299181e-06,82790.51,0
30,2021-09-22,1.14014684e-06,1.33030131e-06,1.10952526e-06,1.27337585e-06,80013.12,0
31,2021-09-21,1.28661246e-06,1.35125581e-06,9.0054424e-07,1.14015224e-06,70777.61,0
32,2021-09-20,1.29888335e-06,1.33155649e-06,1.24746198e-06,1.28669686e-06,80447.66,0
33,2021-09-19,1.26092023e-06,1.3246268e-06,1.19342305e-06,1.29917488e-06,92515.19,0
34,2021-09-18,1.2704772e-06,1.36519164e-06,1.20137535e-06,1.26094036e-06,90003.66,0
35,2021-09-17,1.36435773e-06,1.44527567e-06,1.18182602e-06,1.27054065e-06,85790.67,0
36,2021-09-16,1.28221462e-06,1.50389071e-06,1.21166422e-06,1.36411749e-06,89487.8,0
37,2021-09-15,1.21745079e-06,1.48048985e-06,1.06057125e-06,1.28200717e-06,86141.72,0
38,2021-09-14,1.23519923e-06,1.4742465e-06,1.05337464e-06,1.21769971e-06,85016.14,0
