,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.03354795791804583,0.03878689875030671,0.0324529113197209,0.03369285038008508,118273.22,3081364.31
1,2021-10-21,0.0353273750006633,0.036504157965787355,0.033049695141718134,0.0335536259617133,123720.16,3068631.6
2,2021-10-20,0.034436278128898656,0.05007172368423888,0.033342521103918325,0.035315375908229855,140055.74,3229751.64
3,2021-10-19,0.036212216521922254,0.039008995141338515,0.03392499831361363,0.03442663819223575,188451.22,3148472.54
4,2021-10-18,0.03990098511396158,0.040592299377101716,0.034075084514988106,0.03620131600912101,228504.72,3310774.89
5,2021-10-17,0.033642820722320166,0.039903360676921684,0.03357504334127209,0.039903360676921684,197939.09,3649343.7
6,2021-10-16,0.03707162699425876,0.037135255159761515,0.03314551092440039,0.03364352192654639,85229.97,3076852.99
7,2021-10-15,0.036271685511918624,0.04093016311381516,0.035715905186349005,0.03707119878063,90256.71,3390329.62
8,2021-10-14,0.03484491144718521,0.04164244887952564,0.03484491144718521,0.036271097908679044,78355.38,3317156.76
9,2021-10-13,0.036059543737896375,0.06507072958421202,0.034507034934669674,0.034842005420141854,115644.34,3186459.76
10,2021-10-12,0.04756982151333594,0.04824888154285224,0.03472104384676701,0.036055320840249434,86147.72,3297422.97
11,2021-10-11,0.037284911604399056,0.04947625910798782,0.037284911604399056,0.047568487251402225,90587.82,4350354.36
12,2021-10-10,0.03957051481087313,0.03960233841587965,0.037193845631640396,0.03728462620453858,110477.23,3409848.53
13,2021-10-09,0.034476541443963206,0.06712805715612405,0.03277992710453726,0.03957490366562281,94520.95,3619304.81
14,2021-10-08,0.03432851448691822,0.035011494123767875,0.03432851448691822,0.03447454029159936,66368.41,3152853.4
15,2021-10-07,0.03306467516499019,0.03453786966417247,0.031407083817972,0.03432758252472051,99067.27,3139413.45
16,2021-10-06,0.03716924157032834,0.03726582644884606,0.03173722940684137,0.03306431183249402,80351.4,3023881.6
17,2021-10-05,0.038326633132007744,0.03893286296617333,0.036894463093455836,0.03717089859395373,91601.13,3399447.62
18,2021-10-04,0.04060178019328388,0.04060178019328388,0.03704871408173152,0.03832804817628175,89863.62,3505274.21
19,2021-10-03,0.037333190100682846,0.040691559290391796,0.036970880873818446,0.04060390872298444,91065.02,3713412.0
20,2021-10-02,0.03647888337188822,0.038836789349182645,0.034376169016454454,0.03733870379799342,84694.25,3414794.17
21,2021-10-01,0.03447057241548152,0.0366194255830321,0.03351115665823481,0.03647609472664314,98485.43,3335904.65
22,2021-09-30,0.02644060239717409,0.037016379072318195,0.025763041862084984,0.03447111042316052,118678.0,3152539.72
23,2021-09-29,0.027351132720177605,0.03032803551865933,0.026406144162444987,0.026442683825379162,117858.13,2418303.62
24,2021-09-28,0.02859411791939,0.02986525376125,0.027118636107775713,0.027353433368815037,75756.22,2501595.81
25,2021-09-27,0.02910160218186,0.02913975313253,0.02836124390514,0.02859409086229,75861.06,2615059.57
26,2021-09-26,0.03024312746239,0.03091758899089,0.02792207590584,0.02910237685632,60828.53,2661544.64
27,2021-09-25,0.03069723854707,0.03075230823615,0.02992145683295,0.03024510711146,66544.83,2766052.51
28,2021-09-24,0.03054670108056,0.03128555393366,0.03038729607377,0.03069519051877,158820.84,2807214.69
29,2021-09-23,0.03040291430378,0.03057984827733,0.03004421250836,0.03054589751318,63936.01,2793561.16
30,2021-09-22,0.03034199178607,0.03079110575684,0.03016547216291,0.03040213792792,88395.27,2780413.7
31,2021-09-21,0.03013030789412,0.03068629223655,0.0300923901053,0.03034336679385,75718.01,2775038.81
32,2021-09-20,0.03220024397421,0.03221784815147,0.03005300195656,0.03014446128041,122322.83,2756848.0
33,2021-09-19,0.0323902843917,0.03561218846948,0.03180894750723,0.0322331244273,107046.35,2947865.73
34,2021-09-18,0.03274584887501,0.03292202254312,0.03224198940621,0.03239136530801,69498.18,2962337.58
35,2021-09-17,0.03230661358304,0.03326887457243,0.03212840639544,0.03274625436149,92814.82,2994793.8
36,2021-09-16,0.03303453605132,0.03324665328011,0.03113563802655,0.03230160623335,93805.13,2954128.71
37,2021-09-15,0.03614016470119,0.03850108561871,0.03155036096416,0.03303021749179,104929.58,3020763.52
38,2021-09-14,0.03265141586139,0.03614553237557,0.02775324227643,0.03614553237557,116125.48,3305673.22
39,2021-09-13,0.02887753,0.03299761644829,0.02777913137167,0.03265554099589,101853.46,2986497.65
40,2021-09-12,0.03304909,0.03367256,0.02822083,0.02888059,89456.86,2641261.5
41,2021-09-11,0.03363941,0.03438067,0.03302056,0.0330492,116040.45,3022499.43
42,2021-09-10,0.03197204,0.03376426,0.0297789,0.03363777,96664.48,3076327.0
43,2021-09-09,0.03328245,0.03348559,0.02930907,0.03197283,109110.42,2924060.64
44,2021-09-08,0.03461933,0.03632867,0.03219458,0.03219824,113598.93,2944675.25
45,2021-09-07,0.03860092,0.03995409,0.03067174,0.03461923,152091.07,3166085.61
46,2021-09-06,0.03786918,0.03896738,0.03614034,0.03859374,141660.75,3529572.9
47,2021-09-05,0.03847981,0.04295587,0.03711207,0.03786941,64391.99,3463329.26
48,2021-09-04,0.04083552,0.04101231,0.03376635,0.03848501,91957.2,3519628.99
49,2021-09-03,0.03787625,0.04135377,0.02963016,0.04080514,217283.6,3731815.5
50,2021-09-02,0.03440172,0.03813804,0.03396345,0.03788166,112123.69,3464450.42
51,2021-09-01,0.03146538,0.03884201,0.03146538,0.03447017,110955.26,3152453.44
52,2021-08-31,0.02817949,0.03343248,0.02817949,0.03146451,115300.16,2877572.43
53,2021-08-30,0.02967211,0.02994318,0.02818902,0.02818902,118969.27,2578014.43
54,2021-08-29,0.02856252,0.03165495,0.02855801,0.0296727,126312.11,2713703.17
55,2021-08-28,0.02783619,0.03277704,0.02777589,0.02862127,161683.61,2617545.43
56,2021-08-27,0.02893236,0.02954441,0.02650943,0.02783642,73038.1,2545767.3
57,2021-08-26,0.0312367,0.03126482,0.027316,0.02894813,106825.76,2647438.2
58,2021-08-25,0.04031189,0.04039348,0.0312366,0.0312366,117184.44,2856728.93
59,2021-08-24,0.0372839,0.04061831,0.03647167,0.04031748,102263.43,3687216.6
60,2021-08-23,0.03622249,0.03763389,0.0318178,0.03728271,163438.22,3409673.3
61,2021-08-22,0.03226312,0.03637857,0.03222849,0.03622201,88782.18,3312667.11
62,2021-08-21,0.03964812,0.04056052,0.03225987,0.03225987,85727.39,2950311.61
63,2021-08-20,0.04131773,0.04168666,0.0394261,0.0396428,90909.26,3625514.53
64,2021-08-19,0.04074694,0.04320013,0.04049316,0.04131842,90620.87,3778757.06
65,2021-08-18,0.04657764,0.05089764,0.03769946,0.04074372,113190.85,3726198.11
66,2021-08-17,0.04703314,0.04715242,0.04643447,0.04657728,78422.69,4259703.99
67,2021-08-16,0.0471651,0.04816599,0.04662081,0.04703121,146785.65,4301217.72
68,2021-08-15,0.04702095,0.04790703,0.04546703,0.0471642,67646.94,4313380.64
69,2021-08-14,0.04534543,0.04899159,0.04251435,0.0470276,116184.42,4300888.15
70,2021-08-13,0.04737878,0.05058502,0.04534142,0.04534142,81265.2,4146678.77
71,2021-08-12,0.04690614,0.04926728,0.04677642,0.04737982,103430.93,4333099.58
72,2021-08-11,0.05064927,0.05093948,0.04643373,0.0469049,211347.0,4289666.17
73,2021-08-10,0.04991436,0.05185942,0.04819683,0.0506458,121008.79,4631788.54
74,2021-08-09,0.05227181,0.05228982,0.04670542,0.04990801,112116.85,4564314.07
