,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,3.58430441787e-09,3.92022773572e-09,3.57838264193e-09,3.76129796642e-09,43709.24,0
1,2021-10-21,4.25851069253e-09,4.28274708571e-09,3.41087157156e-09,3.58871788632e-09,50402.23,0
2,2021-10-20,4.60965764334e-09,4.61427274234e-09,4.22178383058e-09,4.25473119294e-09,57927.85,0
3,2021-10-19,4.7035041326e-09,4.72781494594e-09,4.22955482101e-09,4.60774404439e-09,73309.92,0
4,2021-10-18,5.08600106833e-09,5.27768967163e-09,4.70125564661e-09,4.70125564661e-09,55840.53,0
5,2021-10-17,5.28227201035e-09,5.30471220571e-09,4.9883804875e-09,5.08652434976e-09,46917.0,0
6,2021-10-16,5.23465592826e-09,5.35515584201e-09,4.98415871917e-09,5.28827247573e-09,37730.73,0
7,2021-10-15,5.5160164401e-09,5.5360792609e-09,5.11590245469e-09,5.23705466954e-09,28270.12,0
8,2021-10-14,5.61661977871e-09,5.86730573649e-09,5.45110428404e-09,5.5153393415e-09,39164.15,0
9,2021-10-13,5.33729098463e-09,5.71530293576e-09,5.20190718731e-09,5.61344997392e-09,46006.28,0
10,2021-10-12,4.90896780599e-09,5.33667718605e-09,4.69688623595e-09,5.32984510403e-09,45297.61,0
11,2021-10-11,5.00280918361e-09,5.12996486167e-09,4.79786248777e-09,4.91417022436e-09,34692.33,0
12,2021-10-10,5.27486741492e-09,5.32294572321e-09,4.99361583819e-09,5.00959413619e-09,26698.33,0
13,2021-10-09,5.27498891584e-09,5.51836924541e-09,5.22894163706e-09,5.27346063754e-09,32465.91,0
14,2021-10-08,5.63356167651e-09,5.69215358607e-09,5.24101879231e-09,5.2740051038e-09,78147.53,0
15,2021-10-07,5.02736667708e-09,6.029062013e-09,4.83210883163e-09,5.63317248373e-09,82997.46,0
16,2021-10-06,4.96637164297e-09,5.02427283061e-09,4.66856643203e-09,5.02427283061e-09,39036.78,0
17,2021-10-05,4.88388019246e-09,5.13341870722e-09,4.79084617396e-09,4.96704252578e-09,72647.41,0
18,2021-10-04,5.79042940936e-09,5.85285988006e-09,4.87191516756e-09,4.8825898909e-09,107738.61,0
19,2021-10-03,4.34238002825e-09,5.81081158207e-09,4.3156325315e-09,5.79198914156e-09,61686.7,0
20,2021-10-02,4.18535434389e-09,4.43168883192e-09,4.10188665616e-09,4.33996528336e-09,15987.55,0
21,2021-10-01,3.86564386662e-09,4.31672010878e-09,3.82469001059e-09,4.18419568926e-09,23138.71,0
22,2021-09-30,3.8141401172e-09,3.93892460921e-09,3.68570548602e-09,3.86461921853e-09,19184.34,0
23,2021-09-29,3.51174076312e-09,3.88398846103e-09,3.50776073726e-09,3.81594477702e-09,16804.6,0
24,2021-09-28,3.61196e-09,3.63488e-09,3.43682005267e-09,3.51492623646e-09,18935.05,0
25,2021-09-27,3.69716e-09,3.88006e-09,3.55649e-09,3.6114e-09,13984.96,0
26,2021-09-26,3.70873e-09,3.80899e-09,3.41705e-09,3.6957e-09,8491.3,0
27,2021-09-25,3.70373e-09,3.77008e-09,3.59423e-09,3.71048e-09,17394.3,0
28,2021-09-24,3.73637e-09,3.77472e-09,3.41651e-09,3.70038e-09,33111.76,0
29,2021-09-23,3.33788e-09,3.73772e-09,3.26664e-09,3.73772e-09,33715.76,0
30,2021-09-22,2.7651e-09,3.33693e-09,2.76414e-09,3.33657e-09,22877.6,0
31,2021-09-21,2.8785e-09,3.02762e-09,2.75574e-09,2.7622e-09,23481.78,0
32,2021-09-20,2.98819e-09,2.9934e-09,2.65082e-09,2.88215e-09,24864.16,0
33,2021-09-19,2.78943e-09,3.043e-09,2.7815e-09,2.99678e-09,19695.39,0
34,2021-09-18,2.78856e-09,2.89889e-09,2.74697e-09,2.78921e-09,21077.21,0
35,2021-09-17,3.09714e-09,3.1228e-09,2.75995e-09,2.79e-09,53625.23,0
36,2021-09-16,2.24787e-09,3.13777e-09,2.24787e-09,3.09541e-09,48524.26,0
37,2021-09-15,2.07893e-09,2.2606e-09,2.05263e-09,2.24725e-09,10633.77,0
38,2021-09-14,1.93452e-09,2.08041e-09,1.92313e-09,2.08041e-09,10829.48,0
39,2021-09-13,0.0,1.93529e-09,0.0,1.93488e-09,10811.55,0
40,2021-09-12,0.0,0.0,0.0,0.0,7534.03,0
41,2021-09-11,0.0,0.0,0.0,0.0,7211.97,0
42,2021-09-10,0.0,0.0,0.0,0.0,7828.22,0
43,2021-09-09,0.0,0.0,0.0,0.0,14112.67,0
44,2021-09-08,0.0,0.0,0.0,0.0,21440.59,0
45,2021-09-07,0.0,0.0,0.0,0.0,12717.06,0
46,2021-09-06,0.0,0.0,0.0,0.0,9433.29,0
47,2021-09-05,0.0,0.0,0.0,0.0,12971.75,0
48,2021-09-04,0.0,0.0,0.0,0.0,21755.35,0
49,2021-09-03,0.0,0.0,0.0,0.0,27431.34,0
50,2021-09-02,0.0,0.0,0.0,0.0,15159.62,0
51,2021-09-01,0.0,0.0,0.0,0.0,11743.24,0
52,2021-08-31,0.0,0.0,0.0,0.0,13497.64,0
53,2021-08-30,0.0,0.0,0.0,0.0,16650.55,0
54,2021-08-29,0.0,0.0,0.0,0.0,22134.98,0
55,2021-08-28,0.0,0.0,0.0,0.0,15132.08,0
56,2021-08-27,0.0,0.0,0.0,0.0,5784.68,0
57,2021-08-26,0.0,0.0,0.0,0.0,11237.65,0
58,2021-08-25,0.0,0.0,0.0,0.0,23612.93,0
59,2021-08-24,0.0,0.0,0.0,0.0,31916.59,0
60,2021-08-23,0.0,0.0,0.0,0.0,22849.43,0
61,2021-08-22,0.0,0.0,0.0,0.0,6563.99,0
62,2021-08-21,0.0,0.0,0.0,0.0,7773.95,0
63,2021-08-20,0.0,0.0,0.0,0.0,8028.12,0
64,2021-08-19,0.0,0.0,0.0,0.0,19695.99,0
65,2021-08-18,0.0,0.0,0.0,0.0,19968.15,0
66,2021-08-17,0.0,0.0,0.0,0.0,16337.34,0
67,2021-08-16,0.0,0.0,0.0,0.0,19219.49,0
68,2021-08-15,0.0,0.0,0.0,0.0,14188.09,0
69,2021-08-14,0.0,0.0,0.0,0.0,12734.88,0
70,2021-08-13,0.0,0.0,0.0,0.0,11746.97,0
71,2021-08-12,0.0,0.0,0.0,0.0,28207.64,0
72,2021-08-11,0.0,0.0,0.0,0.0,26331.74,0
73,2021-08-10,0.0,0.0,0.0,0.0,8265.01,0
74,2021-08-09,0.0,0.0,0.0,0.0,9989.07,0
75,2021-08-08,0.0,0.0,0.0,0.0,15491.79,0
76,2021-08-07,0.0,0.0,0.0,0.0,29099.04,0
77,2021-08-06,0.0,0.0,0.0,0.0,19558.32,0
78,2021-08-05,0.0,0.0,0.0,0.0,10641.3,0
79,2021-08-04,0.0,0.0,0.0,0.0,13370.52,0
80,2021-08-03,0.0,0.0,0.0,0.0,7705.19,0
81,2021-08-02,0.0,0.0,0.0,0.0,33013.47,0
82,2021-08-01,0.0,0.0,0.0,0.0,35961.68,0
83,2021-07-31,0.0,0.0,0.0,0.0,13084.38,0
84,2021-07-30,0.0,0.0,0.0,0.0,9082.78,0
85,2021-07-29,0.0,0.0,0.0,0.0,10957.47,0
86,2021-07-28,0.0,0.0,0.0,0.0,9880.71,0
87,2021-07-27,0.0,0.0,0.0,0.0,8673.74,0
88,2021-07-26,0.0,0.0,0.0,0.0,7280.52,0
89,2021-07-25,0.0,0.0,0.0,0.0,9285.86,0
90,2021-07-24,0.0,0.0,0.0,0.0,14268.62,0
91,2021-07-23,0.0,0.0,0.0,0.0,25457.04,0
92,2021-07-22,0.0,0.0,0.0,0.0,36334.88,0
93,2021-07-21,0.0,0.0,0.0,0.0,37834.21,0
94,2021-07-20,0.0,0.0,0.0,0.0,26934.99,0
95,2021-07-19,0.0,0.0,0.0,0.0,15683.6,0
96,2021-07-18,0.0,0.0,0.0,0.0,11945.83,0
97,2021-07-17,0.0,0.0,0.0,0.0,18635.81,0
98,2021-07-16,0.0,0.0,0.0,0.0,27097.79,0
99,2021-07-15,0.0,0.0,0.0,0.0,31624.91,0
100,2021-07-14,0.0,0.0,0.0,0.0,30466.5,0
101,2021-07-13,0.0,0.0,0.0,0.0,34481.13,0
102,2021-07-12,0.0,0.0,0.0,0.0,39806.59,0
103,2021-07-11,0.0,0.0,0.0,0.0,30444.59,0
104,2021-07-10,0.0,0.0,0.0,0.0,34589.03,0
105,2021-07-09,0.0,0.0,0.0,0.0,61417.7,0
106,2021-07-08,0.0,0.0,0.0,0.0,79364.81,0
107,2021-07-07,0.0,1e-08,0.0,0.0,77625.19,0
108,2021-07-06,0.0,0.0,0.0,0.0,72487.61,0
