,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-21,33.220534456229146,34.13868542531155,31.018019822677484,31.379933166225243,38489234.78,356224154.05
1,2021-10-20,30.45815178179862,33.98874920036846,29.681072110609428,33.21752896933072,74048087.93,376821774.55
2,2021-10-19,27.469789284221207,32.898641891343395,27.209607270849517,30.29873572556329,62363339.14,343466104.61
3,2021-10-18,27.76749344667756,28.24472715161748,27.169231130125773,27.47044277726245,17049222.77,311348899.62
4,2021-10-17,28.572339574988856,28.776051304953754,27.130296481037593,27.767512061284613,17552709.2,314560706.15
5,2021-10-16,28.4260175059961,29.620389217599143,28.355922122387387,28.592639249883373,22391572.79,323808522.91
6,2021-10-15,29.547984844297712,29.988637819861534,27.46741510542588,28.45497612707997,36248950.56,322129536.87
7,2021-10-14,28.681963804506506,30.812612854955244,28.328200279486516,29.499310438260608,46833711.47,333611271.17
8,2021-10-13,27.860805689880767,31.766181077757416,27.661868546226582,28.673117063713484,67403328.84,324036014.19
9,2021-10-12,28.008355470401334,28.734443926962992,25.318847457203113,27.866931856069787,33836884.31,314748133.63
10,2021-10-11,26.71910547056034,29.04732457294741,26.491542737366522,28.006611194809352,22653003.64,316222703.02
11,2021-10-10,27.89233900200726,28.43243989517609,26.63912772664221,26.72714265015153,17561150.61,301674203.62
12,2021-10-09,27.94330338732984,28.64556054771716,27.635820219571066,27.895518605841822,15809746.82,314732778.72
13,2021-10-08,28.530284542501846,30.070837080493607,27.795686127182798,27.941619572258617,24664419.88,315122791.38
14,2021-10-07,28.217769239842887,31.496920731654363,27.622525117318503,28.549191086559958,42602654.37,321751267.8
15,2021-10-06,29.04326312294836,29.476805565674866,26.205954986234676,28.220348568080443,34493698.07,317732368.35
16,2021-10-05,25.65574809518946,29.821527675607367,25.488837499968188,29.05397948736154,49752221.97,327064627.49
17,2021-10-04,27.270611769948268,27.48437465959828,24.711234049973754,25.626986182020513,24258945.67,288311615.8
18,2021-10-03,26.268990892225226,27.282822542791045,25.645064712332264,27.272134295946913,26091553.12,306678068.28
19,2021-10-02,25.362349547479035,27.85430570744231,24.739825920274246,26.301722340494997,39061699.16,295696482.18
20,2021-10-01,22.510282581356496,25.556436170285295,22.068748479807493,25.321359389075997,38381979.03,284542445.8
21,2021-09-30,21.234772690378485,23.254352728016713,21.137457321507245,22.461608839097792,20654425.33,252144294.96
22,2021-09-29,20.294651630908994,22.74657827381531,20.117373234193277,21.235565979717457,17297405.58,238381268.69
23,2021-09-28,21.37161461998855,21.39662692610322,20.11736140655553,20.237156440941817,22797227.29,227055997.88
24,2021-09-27,21.6147920392926,23.6129897233355,21.2381343394659,21.38141240300158,25536588.72,239805048.23
25,2021-09-26,22.45305909344344,22.51003882539716,19.88178958922193,21.58572721764995,33633900.69,241978484.47
26,2021-09-25,23.33824242757631,23.50779370937679,22.06639404615113,22.43346265473466,25589786.5,251363157.8
27,2021-09-24,26.15235708849201,26.2344196649082,21.38877427682281,23.33838232110358,39428865.58,261321570.56
28,2021-09-23,25.1413182002248,26.43965830588406,24.54308955055436,26.1729381250896,25369456.96,292991516.33
29,2021-09-22,22.26209127165737,25.34885968469738,22.07377563231059,25.17006520279803,30745338.86,281723103.09
30,2021-09-21,25.2074472637654,26.57386282209794,21.32928628646252,22.32074611127516,49641857.34,249529446.5
31,2021-09-20,30.78215839481541,31.08899347156872,24.9010580737503,25.08323219826609,49408897.72,280411999.47
32,2021-09-19,32.30204095814671,32.3028628103769,30.57040070639598,30.79905439823245,26215854.42,344129661.63
33,2021-09-18,30.69733256818265,34.01854002768067,30.25675932806756,32.3028712861912,32050850.87,360829016.0
34,2021-09-17,33.92621093797918,34.26170476054826,30.4124197637713,30.69631430433249,36955288.12,342005994.07
35,2021-09-16,34.74117909729262,36.86866221947742,33.2339230791605,34.02079625767613,39931223.13,379046035.55
36,2021-09-15,33.3252427593074,35.54483100227317,33.10485414187951,34.62859856077805,28750331.44,385685781.74
37,2021-09-14,32.11916498077242,33.92178962252111,31.6778692204424,33.29834042135772,30386475.08,370155407.18
38,2021-09-13,34.63045745,34.76122725,31.39638920697295,32.12290224949856,30940648.79,357088846.21
39,2021-09-12,36.33269556,36.46107315,33.77559973,34.62866004,32166211.71,384943681.74
40,2021-09-11,36.31314005,38.39874821,35.70308531,36.3256028,60992271.55,403727944.11
41,2021-09-10,33.36254012,38.50624005,32.55992988,36.31086347,104963033.76,403261623.25
42,2021-09-09,30.55367114,34.93332824,30.18132947,33.44330456,55427658.86,371358266.43
43,2021-09-08,30.81579415,33.15833802,27.26194202,31.78926227,61663510.83,352561260.96
44,2021-09-07,41.12349092,41.84556447,29.88379671,30.83109014,89610661.4,341934579.15
