,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.06050895042679277,0.06459153050307351,0.060382759295257896,0.06405027030964276,54551.2,0
1,2021-10-21,0.06490070896841318,0.0669877329513491,0.060439537333315176,0.06058343501470217,76968.34,0
2,2021-10-20,0.06123670216348237,0.07085693951351701,0.06011829507331052,0.06484314707451429,89816.88,0
3,2021-10-19,0.06359810402619558,0.0652721072218847,0.061047275754508065,0.061211281385712774,19177.34,0
4,2021-10-18,0.06383257451944215,0.06654297597821854,0.06289481360437293,0.06356770236324981,27363.04,0
5,2021-10-17,0.0667502911372923,0.06747719253541998,0.06068707771080319,0.06383914164173315,22557.91,0
6,2021-10-16,0.06792633542440944,0.06934590096727034,0.06649118233782504,0.06682611351068617,66139.75,0
7,2021-10-15,0.07414768728147668,0.0777050788947103,0.06590739023468883,0.06795746010726914,77175.17,0
8,2021-10-14,0.07819659100952694,0.07935806672483214,0.07232245717038858,0.0741385870516107,34189.69,0
9,2021-10-13,0.07556704949796574,0.07919399474181807,0.07526966430991872,0.07815246940375604,37115.23,0
10,2021-10-12,0.07597216283887241,0.07643904083569682,0.07096703538961852,0.07546164498412213,49089.41,0
11,2021-10-11,0.07331683486852254,0.07889956281117243,0.07311578128068186,0.07605262193106381,97998.76,0
12,2021-10-10,0.07808807130760782,0.0815065516257079,0.07318220541775994,0.07341618683112175,82211.21,0
13,2021-10-09,0.07604067073920848,0.07936025399555786,0.07454143418399407,0.07806727755851875,71623.67,0
14,2021-10-08,0.07522731944350787,0.07685898218681568,0.07392286348668095,0.07602649874382876,84048.49,0
15,2021-10-07,0.08072249639131587,0.08169522567433031,0.0747104251310476,0.0752221258722998,83861.92,0
16,2021-10-06,0.08002226181442156,0.08228549199501836,0.07506743317161187,0.08067288184301499,67669.61,0
17,2021-10-05,0.0815844482888664,0.08225279017589511,0.07908543788957394,0.08003306647746214,75329.99,0
18,2021-10-04,0.08208366989853208,0.08517218885869315,0.07966539409354052,0.08156290633729309,108029.03,0
19,2021-10-03,0.09375357763431576,0.09504683536620133,0.0820604956307138,0.08210577317713223,109748.57,0
20,2021-10-02,0.10040685762042084,0.10063618484546263,0.09352818732623457,0.093701474814939,115302.23,0
21,2021-10-01,0.10039787220414904,0.10331773623685911,0.09615400680288456,0.10037906487515724,239557.13,0
22,2021-09-30,0.12468286564226255,0.12591607625415963,0.09339872123784232,0.10037126794958738,222810.05,0
23,2021-09-29,0.1276359556295919,0.1313327235674412,0.12121846831793834,0.12474185932129857,55279.17,0
24,2021-09-28,0.12996264427868,0.13178404237418817,0.12474961041757443,0.12775173323416567,51554.06,0
25,2021-09-27,0.12652555241224,0.13434816056086,0.12489875654829,0.12994247718947,99020.04,0
26,2021-09-26,0.12549437683689,0.13251568108493,0.11723271289955,0.12647554486682,134274.47,0
27,2021-09-25,0.10558916084575,0.12698308089066,0.10385625366678,0.12555353781603,112821.49,0
28,2021-09-24,0.11764841176377,0.1198760937873,0.10288648440617,0.10549355631987,95286.97,0
29,2021-09-23,0.10975942103007,0.12100809860308,0.10817299014471,0.11769069774438,139896.33,0
30,2021-09-22,0.09923687156584,0.12057688981141,0.09923687156584,0.10971634660574,109843.26,0
31,2021-09-21,0.10854016686611,0.1098128397399,0.09900507216827,0.09927133047554,93452.26,0
32,2021-09-20,0.12709377552633,0.12740027149229,0.10534963967803,0.10867754690057,107529.33,0
33,2021-09-19,0.15086287763527,0.15108579808004,0.1259740551835,0.1274587448663,114038.22,0
34,2021-09-18,0.14810875675692,0.15562632573597,0.1466756383158,0.15085097180996,139143.39,0
35,2021-09-17,0.12946334366404,0.14989879614487,0.12136071694819,0.14818510721106,123834.94,0
36,2021-09-16,0.14192886696421,0.14238637384461,0.12646933533701,0.12939080758641,87049.59,0
37,2021-09-15,0.14613163014596,0.14673579578897,0.13932785700438,0.14188962732849,89998.98,0
38,2021-09-14,0.14213237623511,0.14623525125293,0.13694381181944,0.14623525125293,101772.29,0
39,2021-09-13,0.15012166,0.15156615,0.13258779982355,0.14215869008052,100042.45,0
40,2021-09-12,0.15771379,0.15867542,0.14789992,0.15010973,109920.44,0
41,2021-09-11,0.1491923,0.16362568,0.14909205,0.15766782,149167.38,0
42,2021-09-10,0.11908809,0.15430096,0.11879592,0.1491454,131517.63,0
43,2021-09-09,0.12143525,0.12458451,0.1170572,0.1190983,56727.26,0
44,2021-09-08,0.13772647,0.1385104,0.12137162,0.12334385,80254.8,0
45,2021-09-07,0.15451987,0.16987154,0.12668417,0.13766597,115539.19,0
46,2021-09-06,0.1874185,0.19274732,0.1536955,0.15445544,128795.09,0
47,2021-09-05,0.201011,0.20139618,0.18048714,0.18737222,223391.75,0
48,2021-09-04,0.18230024,0.22409361,0.17065499,0.20102995,219326.76,0
49,2021-09-03,0.17542303,0.1873211,0.17120737,0.18174232,215851.07,0
50,2021-09-02,0.20239039,0.20651683,0.17131401,0.17546118,303521.55,0
51,2021-09-01,0.18090478,0.21423032,0.15836691,0.20252833,833609.5,0
52,2021-08-31,0.22219462,0.37031562,0.1793774,0.18093168,2167428.02,0
53,2021-08-30,0.22198358,0.22246852,0.22176532,0.2223208,1485268.2,0
