,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,3120.882688182149,3341.1687042646063,3089.1397487753115,3285.8603429828863,136849.07,0
1,2021-10-21,3144.2822626121,3625.0772460947223,2940.9455853835098,3120.882363280882,38540.75,0
2,2021-10-20,3209.1673962455025,3221.53954892719,3033.5312038624843,3144.143004305097,119969.05,0
3,2021-10-19,3203.6066123882392,3369.1923467710244,3181.8974540591225,3208.9085269207676,45692.63,0
4,2021-10-18,3262.5783396302495,3303.9040381107848,3180.2840681938424,3203.6646225816853,128501.91,0
5,2021-10-17,3252.5513924084426,3329.7547669215,3250.5101109289544,3261.650848860423,60181.09,0
6,2021-10-16,3129.268876174907,3255.993788639093,3105.5107433587195,3252.573844588477,16839.73,0
7,2021-10-15,3112.367109706325,3181.4462543682066,2748.2826326121813,3122.4340674889595,28017.51,0
8,2021-10-14,3254.720601627193,3276.4524853639905,3113.9235068000876,3120.4632210779937,10550.85,0
9,2021-10-13,3253.8385528781237,3327.2812873034354,3250.5166092539616,3254.5529395177095,2821.09,0
10,2021-10-12,3293.45671744989,3399.433989255428,3216.465247712057,3253.5617570977824,37280.49,0
11,2021-10-11,3326.7371855514275,3398.1956887555393,3283.1330977210937,3293.7148603009655,35102.64,0
12,2021-10-10,3332.597254331726,3368.030717944174,3246.3007667582037,3326.6996411587406,1512.48,0
13,2021-10-09,3236.0835058337343,3360.360176290261,3230.3944929197364,3332.6646295573614,604.56,0
14,2021-10-08,3177.636349504707,3266.902714671118,3177.636349504707,3236.033477342332,11947.77,0
15,2021-10-07,3185.6588414903267,3223.472674644584,3076.2341260501285,3177.6031404207743,1958.04,0
16,2021-10-06,3242.766260456497,3251.4980763707927,3170.799896401865,3185.6623221224704,1241.9,0
17,2021-10-05,3231.6815785435942,3263.4660910088064,3204.981189816034,3240.674962351679,517.15,0
18,2021-10-04,3285.906618779562,3326.0984063503897,3231.1292461628004,3231.7276840532736,1517.34,0
19,2021-10-03,3313.2821030957534,3356.2356579084476,3271.747457658926,3285.984890943654,2660.86,0
