,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.6915433089383,0.71502427549294,0.69128600271391,0.69725254425602,0.0,0
1,2021-10-21,0.70958419312853,0.72796306141593,0.69147137279627,0.69178955528954,0.0,0
2,2021-10-20,0.68062068632857,0.71135137357453,0.67379891722869,0.70934178753192,0.0,0
3,2021-10-19,0.68001157649299,0.69693327074205,0.67535589145769,0.68039479938743,0.0,0
4,2021-10-18,0.69209456290179,0.69488721938368,0.67578639371245,0.68011378542566,0.0,0
5,2021-10-17,0.71624725332517,0.71772008215975,0.67801863096197,0.69204715389632,0.0,0
6,2021-10-16,0.69201982731269,0.73993972697919,0.69157905413739,0.71628282060545,0.0,0
7,2021-10-15,0.70263711252211,0.70720867190144,0.67959622741837,0.69218343582504,0.0,0
8,2021-10-14,0.70558547833795,0.72261852082814,0.69762567154916,0.70234237456214,0.0,0
9,2021-10-13,0.69579548606496,0.70574431372331,0.68676996357465,0.70480149915864,0.0,0
10,2021-10-12,0.70538256155058,0.70560997655608,0.67057499691522,0.69579692832252,0.0,0
11,2021-10-11,0.72281675756194,0.73572682766351,0.69560403061995,0.70563134942365,0.0,0
12,2021-10-10,0.75864641386236,0.76042155342985,0.71934181781912,0.72198807679353,0.0,0
13,2021-10-09,0.74742291510224,0.76861405728033,0.73570159175706,0.7568058457657,0.0,0
14,2021-10-08,0.73048796267432,0.77732781113214,0.73048796267432,0.74575484357531,0.0,0
15,2021-10-07,0.73651322162055,0.7372453766156,0.7160225949335,0.73098565359867,0.0,0
16,2021-10-06,0.74080268275127,0.7439997045557,0.6976276180365,0.73713707282652,0.0,0
17,2021-10-05,0.70510452127987,0.74165732135262,0.70269262060292,0.7399570882847,0.0,0
18,2021-10-04,0.72894458172441,0.72922047027194,0.69198440861491,0.70511175888997,0.0,0
19,2021-10-03,0.7092039442545,0.73712124063405,0.69720194623179,0.72887537979779,0.0,0
20,2021-10-02,0.67982611489684,0.72677576036417,0.67049482058599,0.70972368024181,0.0,0
21,2021-10-01,0.63206590139251,0.68141119121619,0.62228437952105,0.67940962887238,0.0,0
22,2021-09-30,0.59447064034077,0.63847773740121,0.59212642780969,0.63155585897142,0.0,0
23,2021-09-29,0.58369966920341,0.60755836092918,0.58162698979086,0.59383026284257,0.0,0
24,2021-09-28,0.61271295463865,0.61873072227992,0.58257328572514,0.58345899203885,0.0,0
25,2021-09-27,0.6383463084853,0.65269860979559,0.61206247438462,0.61268170278151,0.0,0
26,2021-09-26,0.64375522246252,0.65443692959189,0.60542402074588,0.63979047390963,0.0,0
27,2021-09-25,0.65388349538519,0.65879102137973,0.63317891143318,0.64385130494493,0.0,0
28,2021-09-24,0.70213171315945,0.70380328847754,0.62657197946659,0.65376499839129,0.0,0
29,2021-09-23,0.6852743135939,0.71430449119344,0.67627539006671,0.70208978153143,0.0,0
30,2021-09-22,0.61243102637631,0.68618740239197,0.60369150210793,0.68484403368143,0.0,0
31,2021-09-21,0.65086733907232,0.67418325807161,0.60808153947807,0.61088327080412,0.0,0
32,2021-09-20,0.73879928913185,0.73979644619223,0.64717843630847,0.65123476962519,0.0,0
33,2021-09-19,0.75348806930214,0.75378473188835,0.73015954693129,0.73884187143231,0.0,0
34,2021-09-18,0.74955904918916,0.77235966957885,0.74283062755056,0.75304471078986,0.0,0
35,2021-09-17,0.77602625750943,0.78031605240961,0.74214659106176,0.7484108347308,0.0,0
36,2021-09-16,0.79221875841889,0.80503304103008,0.7613969620479,0.77572443522406,0.0,0
37,2021-09-15,0.77974354386092,0.79659911567605,0.77405671394045,0.79162380744658,0.0,0
38,2021-09-14,0.75293575117998,0.78183439294413,0.74841993609357,0.77890728042051,0.0,0
39,2021-09-13,0.80448623,0.80859246,0.71961787741887,0.75287465081753,0.0,0
40,2021-09-12,0.77832617,0.80868206,0.76798971,0.80499395,0.0,0
41,2021-09-11,0.76604603,0.79408411,0.76258398,0.7781152,0.0,0
42,2021-09-10,0.81028673,0.83921796,0.74811387,0.76614934,0.0,0
43,2021-09-09,0.76358261,0.83903588,0.72312207,0.81020021,0.0,0
44,2021-09-08,0.78059824,0.79725296,0.70895134,0.76677829,0.0,0
45,2021-09-07,0.95553482,0.95565285,0.72247507,0.78044729,0.0,0
46,2021-09-06,0.98221396,0.98870906,0.92544446,0.95504497,0.0,0
47,2021-09-05,0.9219462,1.00155492,0.90927624,0.98015534,0.0,0
48,2021-09-04,0.87941302,0.94980448,0.8775377,0.92107835,0.0,0
49,2021-09-03,0.85045021,0.88441892,0.83392129,0.87899334,0.0,0
50,2021-09-02,0.86349209,0.86955053,0.84234202,0.85058736,0.0,0
51,2021-09-01,0.8161011,0.86422621,0.8002836,0.86422621,0.0,0
52,2021-08-31,0.79477165,0.83984472,0.78375179,0.81652138,0.0,0
53,2021-08-30,0.81374659,0.8443618,0.78609046,0.79373858,0.0,0
54,2021-08-29,0.81760038,0.83363377,0.80075774,0.81405448,0.0,0
55,2021-08-28,0.84461144,0.84641741,0.80955861,0.81777895,0.0,0
56,2021-08-27,0.79521013,0.84477399,0.76637514,0.84477399,0.0,0
57,2021-08-26,0.86135833,0.86633806,0.78817893,0.79459314,0.0,0
58,2021-08-25,0.82135649,0.86250138,0.7960356,0.86131852,0.0,0
59,2021-08-24,0.89490001,0.89908911,0.80789704,0.82243234,0.0,0
