,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.225649817079896,1.3292170914162085,1.225649817079896,1.2932516284396023,0,724466.63
1,2021-10-21,1.279454602981074,1.3513371894186983,1.214926902395043,1.226820264832929,0,687252.45
2,2021-10-20,1.2496419110188666,1.31146673310672,1.231396557682872,1.279158953073261,0,716572.06
3,2021-10-19,1.260687790241232,1.3127549438732544,1.129423842315096,1.2486046029384175,0,699455.82
4,2021-10-18,1.2661063737632492,1.3098175733431776,1.214976349301286,1.2618598358798248,0,706881.27
5,2021-10-17,1.322824287973357,1.354476151234379,1.2281832283955934,1.2664914350582186,0,709475.84
6,2021-10-16,1.343568090048198,1.3687545628468778,1.245258872069366,1.322364583226453,0,740775.42
7,2021-10-15,1.338310191826521,1.4066504458940825,1.2576614230584677,1.344781702159014,0,753333.27
8,2021-10-14,1.3311084108484184,1.3909083865426357,1.253248963194048,1.338664299998427,0,749906.36
9,2021-10-13,1.3144312481155696,1.4762960405712793,1.1987117978829076,1.3310473308196735,0,745639.41
10,2021-10-12,1.2372533062156084,1.368323324465183,1.1380059183822695,1.316942336350971,0,737737.93
11,2021-10-11,1.2780011680445442,1.331845539853277,1.1886153330781042,1.237316111258102,0,693132.12
12,2021-10-10,1.380748021159572,1.4704051887303495,1.2685929022808164,1.278525961204324,0,716217.46
13,2021-10-09,1.369058676585511,1.4652282823756528,1.2523141932739326,1.374266087445931,0,769850.12
14,2021-10-08,1.4631090065615906,1.557005486337724,1.2604115806741008,1.36386088723711,0,764021.24
15,2021-10-07,1.318349152741968,1.5964694098182355,1.227240854550864,1.4708512849572617,0,823956.19
16,2021-10-06,1.4266914412464542,1.494143802023117,0.948193292583537,1.320789646554795,0,739893.16
17,2021-10-05,1.4609387787486707,1.5346612444024508,1.201696256754065,1.4238804141118808,0,797643.57
18,2021-10-04,1.4750498653906154,1.533169406913844,1.3182490012127015,1.4608124712754225,0,818332.54
19,2021-10-03,1.49065216163073,1.571004660757287,1.4103295475799904,1.4755867843612334,0,826608.97
20,2021-10-02,1.6608992225123134,1.6727952517593372,1.3899677835773752,1.492472828559405,0,836068.36
21,2021-10-01,1.4240929958470048,1.7217367257783,1.3453106375180612,1.6649066418332468,0,932664.06
22,2021-09-30,1.3667100268269765,1.5444281284992871,1.3619583168864535,1.4235323292596,0,797448.58
23,2021-09-29,1.3884416534955928,1.4576310100037875,1.331903383027346,1.3651136405717104,0,764723.02
24,2021-09-28,1.48477447792796,1.529681471010385,1.368978145355352,1.3868390298706776,0,776893.36
