,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0300006731574054,0.0300103867924968,0.0099957867386536,0.0299959219496871,71.62,32423.65
1,2021-10-21,0.0299959446071274,0.0300130762335279,0.0299814205107297,0.0300006658682277,89.02,32428.77
2,2021-10-20,0.0200021064662158,0.0299992857779106,0.0199922380959718,0.0299981804899776,4.84,32426.09
3,2021-10-19,0.0200003821701616,0.020012069770971,0.0199895656919052,0.0200021064662158,268.59,21620.98
4,2021-10-18,0.0300083855730564,0.0300170292420066,0.0199953440681002,0.0200009879014672,266.11,21619.77
5,2021-10-17,0.030001211528604,0.0300204160077825,0.0299841753469374,0.0300083925518781,43.57,32437.13
6,2021-10-16,0.019983036500344,0.030005299341102,0.0199805120462032,0.0300018367603407,11.74,32430.04
7,2021-10-15,0.0200006847463578,0.0200117766110856,0.019979333049254,0.0199828108692668,22.9,21600.12
8,2021-10-14,0.0300029012162028,0.0300089309858244,0.0199986555993098,0.0200008054667196,2.92,21619.58
9,2021-10-13,0.0200019279827746,0.0300227012766987,0.0199896960908124,0.0300040145945076,115.7,32432.39
10,2021-10-12,0.0300208666233864,0.0300309713068602,0.019999586983338,0.019999586983338,435.17,21618.26
11,2021-10-11,0.0300305256414954,0.0300343540624494,0.0299948337171123,0.0300187067406429,334.61,32448.28
12,2021-10-10,0.0300013899094461,0.0300337682513871,0.0299839686019914,0.0300276076661496,4.13,32457.9
13,2021-10-09,0.0200023276750918,0.0300111188549559,0.0199983014601344,0.030004714740759,4.13,32433.15
14,2021-10-08,0.0200074956235548,0.0200093157188292,0.0199958055818774,0.0200011666623094,1.94,21619.97
15,2021-10-07,0.0200063313585566,0.0200229877475738,0.0199910950139782,0.0200070172667082,1.94,21626.29
16,2021-10-06,0.0200087926180594,0.02002395455446,0.0199868699060942,0.0200083780423666,23.02,21627.76
17,2021-10-05,0.01999675849984,0.020020786121837,0.0199897112351358,0.0200094803410198,23.02,21628.95
18,2021-10-04,0.0200040192147968,0.0200116883527208,0.0099950361770455,0.0199974972501212,20.0,21616.0
19,2021-10-03,0.0200056755815172,0.0200122074561702,0.0199944502698886,0.0200050697941786,80.85,21624.19
20,2021-10-02,0.0200035574197958,0.0200110877468176,0.0100004348260427,0.0200086204418774,13.06,21628.02
21,2021-10-01,0.0200030932209452,0.0200082736139538,0.0199958993354578,0.0200020281970776,9.38,21620.9
