,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.08372863011833687,0.08870939207594954,0.08328559753344587,0.08328559753344587,1578930.9,0
1,2021-10-21,0.08370284822747234,0.08724088109494808,0.0804106821374131,0.08372849656310692,3037301.17,0
2,2021-10-20,0.08745799450679798,0.0882362301400644,0.08196172405454179,0.08369723108620959,3228803.38,0
3,2021-10-19,0.08420206118525095,0.0873771213348007,0.08028782399214236,0.08737590370764278,897925.51,0
4,2021-10-18,0.08858306296122856,0.09077843321724009,0.0837069223068631,0.08420417227097171,700883.85,0
5,2021-10-17,0.09143201305557691,0.09217079894046336,0.08085465514400021,0.08858820055002375,682342.0,0
6,2021-10-16,0.08946309353887953,0.10280630391830609,0.08471404506727179,0.09148294483788157,996319.23,0
7,2021-10-15,0.08748548087989291,0.09339743714118708,0.0864101529690743,0.08946195442694048,1024334.26,0
8,2021-10-14,0.09188034487656771,0.09450942406834936,0.08649615822765852,0.08737315620433982,920759.48,0
9,2021-10-13,0.09586711976408452,0.09595889904806346,0.08980468786121665,0.09188607749226341,829188.72,0
10,2021-10-12,0.10047067648481317,0.10091367673626031,0.09219546623653237,0.09559292004424931,657742.06,0
11,2021-10-11,0.10071652050764514,0.10434691396937058,0.09876107279120926,0.10046667377747277,686024.97,0
12,2021-10-10,0.10401886468562836,0.10527617180804746,0.10065396262242877,0.10065396262242877,675975.52,0
13,2021-10-09,0.10392491976675498,0.10541060406171847,0.09951099157616047,0.1040272532846564,554276.83,0
14,2021-10-08,0.10979726134716992,0.11227347739703517,0.10154638677318745,0.10474714294201519,946932.12,0
15,2021-10-07,0.09458262119465104,0.12079655328928685,0.09101917290274897,0.109585471148428,850632.37,0
16,2021-10-06,0.09223508186964088,0.09545455097383178,0.08974983845006523,0.09458796992225853,901655.07,0
17,2021-10-05,0.0929111501380777,0.09393709482781663,0.08929323157368964,0.09221238409709337,698494.6,0
18,2021-10-04,0.09343125309595265,0.09391609745669217,0.09067082488689152,0.09291330502046934,718103.8,0
19,2021-10-03,0.09351282178462726,0.09529152872706746,0.08956615172829778,0.09343503692938486,714539.65,0
