,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.004026943577359975,0.004231644510066065,0.004011208454454855,0.004078846515989757,798.41,0
1,2021-10-21,0.00429056885465998,0.004327841605670693,0.004022353193518045,0.004031869931977676,3905.08,0
2,2021-10-20,0.004351372739474586,0.0043647194252547815,0.004151553510515747,0.004286767073843521,5483.38,0
3,2021-10-19,0.004337549935742407,0.004461846446840624,0.004289254552697152,0.004349571586062878,4722.77,0
4,2021-10-18,0.00419951269518724,0.004344150223695356,0.0041651335309573585,0.004335507060762233,3305.61,0
5,2021-10-17,0.0041928596766732384,0.0042412738651418334,0.004097303926789059,0.00419994439569746,3098.69,0
6,2021-10-16,0.00411462529255012,0.004302062222123652,0.004050698775641599,0.004197611226656331,3722.93,0
7,2021-10-15,0.004137346406563099,0.004258882234354001,0.004059597724783507,0.0041165045824564225,2542.43,0
8,2021-10-14,0.004190881910989192,0.004268494230582567,0.00403050792469252,0.004136886660548312,6178.61,0
9,2021-10-13,0.004037843947100504,0.004306081131908066,0.003964458335597962,0.0041885326861820634,7890.48,0
10,2021-10-12,0.0037984024548034165,0.0044080558351837,0.0035482698739945314,0.004032863721477047,4963.51,0
11,2021-10-11,0.003716675696630618,0.003901214954016031,0.003713397705669597,0.003802427919924719,2149.53,0
12,2021-10-10,0.0038917738978554097,0.003897678066440522,0.0037100136921127593,0.0037216150232221175,2814.46,0
13,2021-10-09,0.00393003580790513,0.00399327983951804,0.003857856191348601,0.003890736559664475,2232.77,0
14,2021-10-08,0.00415034304873413,0.004175390475554763,0.003921443051296361,0.003929302846472323,7667.67,0
15,2021-10-07,0.003899596675448971,0.0043477056292444685,0.0038124664803784727,0.0041500569501160675,8458.73,0
16,2021-10-06,0.004013627865639347,0.004018075688795839,0.0037599175372027335,0.003897199123193965,3306.44,0
17,2021-10-05,0.003891828049626189,0.0040526240571693625,0.003891828049626189,0.004014160203289785,2710.48,0
18,2021-10-04,0.003950477975570051,0.003951532492306873,0.0037919759676563196,0.003890815218401709,2307.58,0
19,2021-10-03,0.004007078481555602,0.004041122835122613,0.003918275027213663,0.003951540283636623,8521.59,0
20,2021-10-02,0.003851093051505773,0.004095659516639991,0.0038200298642575145,0.004004851585480679,7294.15,0
21,2021-10-01,0.0035422894270543837,0.003853044639097744,0.0035202256673011493,0.0038500269322661604,924.74,0
22,2021-09-30,0.0033712808275315935,0.0035546418472413967,0.003358367056602918,0.0035413504890123475,2364.33,0
23,2021-09-29,0.0031907876093448546,0.003533300135048891,0.0031871739697957534,0.0033728729185452384,3606.88,0
24,2021-09-28,0.00331756634201,0.00334360258942,0.0031740110871881313,0.00319368102354138,1673.64,0
25,2021-09-27,0.00340659499999,0.00352748205804,0.00331340700133,0.00331670245824,1535.0,0
26,2021-09-26,0.00343328301855,0.00350144329977,0.00317848537793,0.00340736961626,1595.21,0
27,2021-09-25,0.00347709775784,0.00352805501401,0.00337185557189,0.00343496422575,929.37,0
28,2021-09-24,0.00385322605189,0.00390358007397,0.00338683165616,0.00347393593664,1976.27,0
29,2021-09-23,0.00378134871646,0.00386253229342,0.00362174942599,0.00385437787077,2426.32,0
30,2021-09-22,0.00346784170381,0.00379430610113,0.00346025739511,0.00378034484808,2908.47,0
31,2021-09-21,0.00370438911991,0.00375782968609,0.00344164978859,0.00346904487273,6124.56,0
32,2021-09-20,0.00405283308448,0.00405875367087,0.0035757225914,0.00370905092067,5080.73,0
33,2021-09-19,0.0040191469383,0.00416226749997,0.003961759583,0.00405769415621,7282.78,0
34,2021-09-18,0.00407824022738,0.00442362659247,0.00379466616218,0.00401882958665,2730.64,0
35,2021-09-17,0.00426636731597,0.00432791441906,0.00404844816332,0.00408033763352,1788.11,0
36,2021-09-16,0.00431256247321,0.00437235842581,0.0042040150631,0.00426398822282,6215.17,0
37,2021-09-15,0.00403731671139,0.00441499154695,0.00395634739128,0.00431137305382,7627.9,0
38,2021-09-14,0.00387475191655,0.00415137785915,0.003807223032,0.00404001597692,5539.48,0
39,2021-09-13,0.00407875,0.00419169,0.0037089749331,0.00387546223289,8758.99,0
40,2021-09-12,0.00396676,0.00418185,0.0038471,0.00407888,16581.33,0
41,2021-09-11,0.00364018,0.00407968,0.00362899,0.00396587,17281.67,0
42,2021-09-10,0.00388367,0.00403294,0.00355517,0.00363967,20224.08,0
43,2021-09-09,0.00385037,0.0041639,0.00373001,0.00388386,42890.09,0
44,2021-09-08,0.0053516,0.00547379,0.00395722,0.00397796,33219.01,0
45,2021-09-07,0.00634257,0.0066574,0.00523415,0.0053496,22483.46,0
