,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.09035024167715103,0.09780090100227093,0.08284568822282012,0.08841675637931394,1289879.62,11386349.33
1,2021-10-21,0.08458509425615143,0.09624309694825542,0.08002907030886172,0.09035135682556272,1756413.93,11635488.03
2,2021-10-20,0.07220554200990023,0.08957788967271046,0.06967093147238747,0.08457876191967774,1251122.24,10892090.69
3,2021-10-19,0.06993117646679539,0.07515090076889043,0.06592163024384497,0.07220482289446767,717281.87,9298569.3
4,2021-10-18,0.07028711074505468,0.07187446338848491,0.06830587836289556,0.06993331803406895,417634.97,9006043.89
5,2021-10-17,0.07330008943089478,0.07425946095967081,0.06990931424745889,0.07028712512512787,354551.36,9051607.33
6,2021-10-16,0.07773228482710182,0.07773228482710182,0.06945528504305618,0.07330205056390929,566441.72,9439870.77
7,2021-10-15,0.07538391661884203,0.07788506814026028,0.06679549798222241,0.07773858333086053,513099.36,10011209.44
8,2021-10-14,0.06632724334008848,0.07985722663127189,0.06215135931745657,0.0753843606116493,1132491.09,9708031.59
9,2021-10-13,0.0654288649438347,0.06779972903897552,0.05886350328446972,0.06632969793557499,1850159.15,8541968.09
10,2021-10-12,0.07020685314482977,0.07101484671714225,0.06393863147938635,0.0654252636691768,646125.08,8425494.64
11,2021-10-11,0.07610951289651821,0.0764152201667548,0.06949988996491156,0.07020181627083474,1353151.89,9040621.21
12,2021-10-10,0.07697578503670213,0.07825662106294247,0.07317337177416781,0.07610219778079595,1431046.62,9800474.98
13,2021-10-09,0.07091679426239549,0.08116556481419457,0.07001804744954604,0.0769842817956982,1949076.63,9914070.15
14,2021-10-08,0.07451121797288862,0.07775022554083298,0.06958601683288759,0.0709126962516878,1464926.42,9132168.66
15,2021-10-07,0.07838789361217002,0.07847688482380917,0.06831960883157145,0.0745094388298052,1303278.58,9595358.77
16,2021-10-06,0.07192549896256409,0.07839580527881511,0.0685291705135058,0.07839580527881511,1064949.95,10095846.77
