,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0008709424230588867,0.0008920103035529941,0.0008417191694314472,0.0008497595152481992,0.05,103947.22
1,2021-10-21,0.0007919140444334112,0.0012086311913400692,0.0007582382814065163,0.0008710838628701068,0.77,106555.73
2,2021-10-20,0.00070688190312,0.0012625731220741972,0.00069971742491,0.0007920103134454897,0.01,96883.02
3,2021-10-19,0.00068228685614,0.00070877986711,0.0006778522709,0.00070680166904,0.0,86459.83
4,2021-10-18,0.00067708979123,0.00068876124952,0.00066014032618,0.00068228559622,0.0,83460.89
5,2021-10-17,0.00066981398762,0.00067810074725,0.00065080915214,0.00067727547023,0.0,82848.03
6,2021-10-16,0.00067753345067,0.00068501924794,0.00066226732069,0.00066973867266,0.0,81926.09
7,2021-10-15,0.0006305367780762639,0.00069032842673,0.0006255495696225996,0.00067790336296,0.0,82924.84
8,2021-10-14,0.0006314120728006981,0.0006432660904875941,0.0006265278374984342,0.0006306785932148443,0.07,77148.04
9,2021-10-13,0.00084061585257,0.00084749020183,0.0005980807055069827,0.0006315528922447515,4.84,77254.99
10,2021-10-12,0.00086227184198,0.00086441817903,0.00081716961702,0.00084094159389,0.0,102868.56
11,2021-10-11,0.0008215736877578187,0.00086689558874,0.0008177964827936309,0.00086194980293,0.0,105438.4
12,2021-10-10,0.0009344598156570623,0.00095210835682,0.0008171242484404888,0.0008221467541703988,0.01,100569.47
13,2021-10-09,0.00102538908858,0.00103163383002,0.0009158549979854641,0.0009343055896848535,0.25,114289.35
14,2021-10-08,0.0010223137181216793,0.0010625366394152406,0.0010200730504512539,0.00102512876156,0.0,125399.34
15,2021-10-07,0.0006089759437256872,0.0010928093850682203,0.0005961310356970918,0.0010222670750869157,1.23,125049.28
16,2021-10-06,0.00056666295466,0.0006112530990087189,0.0005553700982185093,0.0006093535689183796,0.01,74539.45
17,2021-10-05,0.0005402419141063256,0.00057023984292,0.0005398012317367233,0.00056640011537,0.0,69285.15
18,2021-10-04,0.000722999273358983,0.000723959857282838,0.0005174950412184556,0.0005402126142818548,0.13,66081.75
19,2021-10-03,0.0007156722969520466,0.0007369603831527239,0.000707359314082818,0.0007229028737974695,0.08,88429.42
20,2021-10-02,0.000721754118270416,0.000724230913218333,0.0007119824363728624,0.0007159612755733644,0.01,87580.29
21,2021-10-01,0.0007882361212587276,0.0007923142805764295,0.0006498003446780633,0.000722121924091332,0.08,88333.89
22,2021-09-30,0.0007065941791853448,0.0007936668101344762,0.000704557887275981,0.0007880138523954986,0.01,96394.15
23,2021-09-29,0.0007796563486393584,0.0008083599124405374,0.000696321241186636,0.000706067880504555,0.01,86370.07
24,2021-09-28,0.00080247890509,0.00081272777669,0.0006733550378247224,0.0007785456095160174,0.02,95235.94
25,2021-09-27,0.00082096224299,0.00084195167177,0.00080162201895,0.00080248344389,0.0,98164.15
26,2021-09-26,0.00042716593147,0.00087314603591,0.00042002307691,0.00082147234978,0.11,100486.98
27,2021-09-25,0.00085679503392,0.00085924044961,0.00042363969027,0.00042716748922,7.05,52253.46
28,2021-09-24,0.00089790193203,0.00089979105777,0.00078968295692,0.00085684380296,0.86,104813.8
29,2021-09-23,0.00065361764149,0.00089884349309,0.00053438507051,0.00089797766125,4.53,109845.52
30,2021-09-22,0.00061040515787,0.00065967928835,0.00060938451286,0.00065377237027,0.01,79973.0
31,2021-09-21,0.00085687604882,0.00087215219964,0.00059681414697,0.00060834483264,0.04,74416.06
32,2021-09-20,0.00066164304264,0.00088320639346,0.00059736670699,0.00085757132404,4.29,104902.8
33,2021-09-19,0.00096556727031,0.00096656734671,0.00065687726659,0.00066180415917,0.01,80955.49
34,2021-09-18,0.00094535040046,0.00097583558744,0.00094174568389,0.00096494998018,0.0,118037.94
35,2021-09-17,0.00095566715609,0.00096321841496,0.00093665049197,0.00094456161857,0.0,115543.93
36,2021-09-16,0.0006744688495,0.00095733473245,0.00066170251932,0.00095555649914,0.36,116888.88
37,2021-09-15,0.00065929491367,0.00067830655852,0.0006548265716,0.00067443935984,0.0,82501.1
38,2021-09-14,0.00062948301686,0.00066105375497,0.00062653263889,0.0006590329005,0.0,80616.5
39,2021-09-13,0.00064489,0.00065238150579,0.00061027849099,0.0006295190796,0.01,77006.21
40,2021-09-12,0.00085883,0.00087697,0.00062996,0.0006454,3.03,78948.49
41,2021-09-11,0.00085279,0.00087342,0.00085155,0.00085848,0.0,105014.31
42,2021-09-10,0.00088144,0.0008936,0.00084255,0.00085256,0.02,104289.58
43,2021-09-09,0.00087001,0.00089798,0.00086773,0.00088117,0.0,107789.41
44,2021-09-08,0.00088941,0.00089935,0.00084667,0.00087574,0.0,107125.59
45,2021-09-07,0.00100004,0.00100422,0.00082242,0.00088959,2.21,108818.95
46,2021-09-06,0.00098331,0.00100132,0.00097002,0.00100032,0.01,122364.64
47,2021-09-05,0.00099889,0.00100973,0.00095591,0.00098322,0.01,120272.47
48,2021-09-04,0.00100051,0.00101091,0.00099098,0.00099889,0.35,122189.36
49,2021-09-03,0.00098655,0.00101965,0.00096772,0.00100079,0.0,122422.67
50,2021-09-02,0.00097694,0.00100687,0.00097305,0.00098681,0.0,120711.37
51,2021-09-01,0.00103718,0.00104472,0.00094294,0.00097694,1.69,119504.7
52,2021-08-31,0.00103521,0.0010593,0.0010285,0.00103853,0.01,127038.99
53,2021-08-30,0.00107426,0.00107578,0.00103291,0.00103379,0.0,126459.43
54,2021-08-29,0.00107585,0.00109217,0.00105437,0.00107414,0.0,131395.24
55,2021-08-28,0.00107929,0.00108396,0.00106698,0.00107585,0.0,131604.18
56,2021-08-27,0.00103273,0.00108043,0.00102067,0.00107929,0.01,132024.72
57,2021-08-26,0.00107806,0.00108565,0.00102093,0.0010327,0.0,126324.95
58,2021-08-25,0.00104953,0.00121468,0.00104953,0.00107716,31.34,131763.95
59,2021-08-24,0.00079274,0.00109554,0.00078161,0.00105063,0.02,128519.04
60,2021-08-23,0.00078915,0.00080771,0.00078519,0.00079256,0.01,96949.94
61,2021-08-22,0.00078249,0.00079155,0.0007712,0.00078932,0.01,96553.88
62,2021-08-21,0.00123348,0.00123348,0.00072468,0.00078286,0.33,95763.55
63,2021-08-20,0.00116794,0.00123355,0.00116627,0.00123355,0.0,150895.02
64,2021-08-19,0.00112003,0.00117427,0.00109996,0.00116763,0.0,142831.4
65,2021-08-18,0.00111738,0.0011488,0.0011091,0.0011206,0.0,137077.69
66,2021-08-17,0.00115011,0.00117849,0.00111281,0.0011175,0.0,136698.91
67,2021-08-16,0.00112913,0.00116633,0.00074151,0.00115117,12.47,140817.6
68,2021-08-15,0.00113033,0.00113657,0.00109391,0.00113013,0.0,138243.92
69,2021-08-14,0.00114704,0.00115437,0.00110826,0.00112968,0.0,138189.15
70,2021-08-13,0.00106628,0.00114797,0.00106278,0.00114797,0.03,140425.63
71,2021-08-12,0.00109425,0.00110949,0.00105267,0.00106637,0.01,130444.19
72,2021-08-11,0.00109404,0.00112166,0.00108844,0.00109578,0.0,134042.2
73,2021-08-10,0.00111277,0.00115378,0.00107318,0.00109347,17.05,133759.53
74,2021-08-09,0.00074457,0.00111496,0.00072843,0.00111087,456.55,135888.19
75,2021-08-08,0.000802,0.00090565,0.00073664,0.00074384,140.64,90990.02
76,2021-08-07,0.0007707,0.00080442,0.00076713,0.00080421,0.01,98375.65
77,2021-08-06,0.00077652,0.00078252,0.00068616,0.00077195,0.01,94428.66
78,2021-08-05,0.00071546,0.0007855,0.00070122,0.00077656,3.06,94992.48
79,2021-08-04,0.00064959,0.00071902,0.00064288,0.00071588,0.07,87570.95
80,2021-08-03,0.00062723,0.00069893,0.00061779,0.00064831,0.36,79305.19
81,2021-08-02,0.00039975,0.00064671,0.00039389,0.00062682,14.67,76676.02
82,2021-08-01,0.00041626,0.00054976,0.00039541,0.00040068,180.52,49012.98
83,2021-07-31,0.000718,0.000718,0.00041153,0.00041706,1314.09,51017.64
84,2021-07-30,0.00068014,0.00071645,0.00065276,0.00071619,0.01,87608.87
85,2021-07-29,0.00067993,0.00069008,0.00066899,0.00067983,0.0,83159.96
86,2021-07-28,0.00110339,0.00114285,0.00066066,0.00068032,0.01,83220.01
87,2021-07-27,0.00104545,0.00110298,0.00102037,0.00110298,0.0,134922.69
88,2021-07-26,0.00102516,0.00113913,0.00059066,0.00104649,30.67,128012.89
89,2021-07-25,0.00099448,0.00102558,0.00098257,0.00102519,0.0,125407.13
90,2021-07-24,0.00097386,0.00100022,0.00096932,0.00099394,0.0,121584.66
91,2021-07-23,0.00080783,0.00097322,0.00080536,0.00097322,16.53,119050.01
92,2021-07-22,0.00080277,0.00081441,0.00079363,0.00080805,0.0,98845.14
93,2021-07-21,0.00086441,0.00091407,0.00078544,0.00080271,0.01,98191.7
94,2021-07-20,0.00089372,0.00089918,0.00085147,0.00086456,0.0,105757.24
95,2021-07-19,0.00079492,0.00095658,0.00078954,0.00089367,26.97,109318.55
96,2021-07-18,0.00094599,0.00097197,0.00078368,0.00079465,0.01,97205.51
97,2021-07-17,0.00078554,0.0009547,0.0007806,0.00094578,35.18,115692.89
98,2021-07-16,0.00079452,0.00080546,0.00077752,0.0007857,0.0,96110.58
99,2021-07-15,0.00082056,0.00082899,0.00077939,0.00079274,0.0,96972.77
100,2021-07-14,0.00081755,0.00082653,0.00079098,0.00082055,0.0,100374.12
101,2021-07-13,0.00066312,0.0008226,0.00064655,0.00081739,16.35,99987.02
102,2021-07-12,0.00078752,0.00079562,0.00065395,0.00066317,20.96,81122.99
103,2021-07-11,0.00070393,0.00079545,0.00070028,0.00078742,1.13,96321.66
104,2021-07-10,0.00067596,0.00071839,0.00067516,0.00070366,15.75,86075.47
105,2021-07-09,0.00069042,0.00070712,0.00063361,0.00067726,6.17,82845.65
106,2021-07-08,0.00071096,0.00071207,0.0006748,0.00068974,0.0,84372.58
107,2021-07-07,0.00071894,0.00073495,0.00071063,0.00071063,0.0,86927.53
108,2021-07-06,0.00070867,0.00073581,0.000504,0.00071825,88.56,87860.14
109,2021-07-05,0.00074104,0.00074104,0.00069749,0.00071026,3.39,86882.74
110,2021-07-04,0.00072804,0.00075469,0.00072233,0.00074086,0.0,90625.87
111,2021-07-03,0.00071184,0.00073309,0.00070146,0.00072807,0.0,89061.45
112,2021-07-02,0.0006043,0.00071261,0.00058987,0.00071188,1.71,87080.53
113,2021-07-01,0.00063074,0.00063074,0.00059191,0.00060364,0.01,73840.97
114,2021-06-30,0.00064562,0.00064935,0.00054538,0.0006306,56.15,77138.13
115,2021-06-29,0.00082642,0.00087408,0.00064417,0.00064667,0.01,79104.21
116,2021-06-28,0.00055439,0.00084528,0.00054935,0.0008269,4.63,101151.36
117,2021-06-27,0.00080466,0.00082462,0.00054814,0.00055363,10.33,67723.28
118,2021-06-26,0.00079094,0.00081594,0.00075461,0.00080249,0.0,98164.52
119,2021-06-25,0.00086656,0.00088718,0.00078377,0.00079127,0.0,96792.05
120,2021-06-24,0.00080769,0.00088072,0.00077725,0.00086704,0.01,106061.1
121,2021-06-23,0.00078014,0.00083408,0.00076254,0.00081013,0.0,99099.69
122,2021-06-22,0.00076024,0.00079902,0.00069345,0.00078014,0.0,95430.47
123,2021-06-21,0.00085676,0.00085732,0.0007511,0.00076024,0.0,92996.78
124,2021-06-20,0.00085352,0.00086543,0.00080237,0.00085676,1.86,104803.45
125,2021-06-19,0.00086051,0.00087499,0.00083839,0.00085478,0.0,104561.45
126,2021-06-18,0.00091328,0.00091649,0.00084614,0.00085889,0.01,105064.58
127,2021-06-17,0.00092033,0.00094833,0.00089855,0.00091328,0.0,111717.89
128,2021-06-16,0.00096373,0.0009724,0.00091622,0.00092011,0.0,112552.72
129,2021-06-15,0.00096887,0.00099109,0.00072468,0.0009702,3.56,118680.08
130,2021-06-14,0.00093835,0.00098348,0.00065887,0.00068389,1.02,83656.61
131,2021-06-13,0.00085326,0.00094375,0.00083674,0.00093824,0.0,114770.59
132,2021-06-12,0.00089603,0.00089781,0.00083348,0.00085222,0.0,104248.45
133,2021-06-11,0.00088086,0.00090261,0.00086507,0.00089458,4.98,109429.87
134,2021-06-10,0.00089628,0.00092002,0.0007614,0.00088068,9.56,107729.44
135,2021-06-09,0.00070293,0.0009009,0.00068199,0.000895,88.34,109480.98
136,2021-06-08,0.00070477,0.00071437,0.0006534,0.00070305,0.0,86001.44
137,2021-06-07,0.00075311,0.0007726,0.00070309,0.00070611,0.0,86374.91
138,2021-06-06,0.00074659,0.00076516,0.0007414,0.00075294,0.01,92103.56
139,2021-06-05,0.00077478,0.00079627,0.00073291,0.0007465,0.0,91316.54
140,2021-06-04,0.00082338,0.00082409,0.00075007,0.00077514,0.0,94819.29
141,2021-06-03,0.0009018,0.00094749,0.00080898,0.00082259,0.01,100623.49
142,2021-06-02,0.00077038,0.00091365,0.00075529,0.0009026,4.31,110410.52
143,2021-06-01,0.00078399,0.00079583,0.00075153,0.00077,0.0,94190.47
144,2021-05-31,0.00074924,0.00078683,0.00071908,0.00078361,5.0,95856.05
145,2021-05-30,0.00055386,0.00076233,0.00053633,0.00074886,9.75,91605.2
146,2021-05-29,0.00057116,0.00059575,0.0005391,0.00055334,0.0,67687.1
147,2021-05-28,0.00061499,0.00062171,0.00055646,0.00057064,0.06,69803.61
148,2021-05-27,0.00074659,0.00074803,0.00061261,0.00061493,0.2,75221.94
149,2021-05-26,0.00072964,0.00077486,0.00072021,0.00074709,0.0,91387.52
150,2021-05-25,0.00058059,0.00073536,0.00054872,0.0007279,0.77,89041.18
151,2021-05-24,0.00052156,0.00059753,0.00051827,0.00057981,10.28,70924.99
152,2021-05-23,0.00075073,0.00076578,0.0004928,0.00052237,4.42,63898.64
153,2021-05-22,0.00074609,0.00077662,0.00070767,0.0007503,0.0,91780.21
154,2021-05-21,0.00069331,0.00087646,0.00057265,0.00074592,0.83,91244.6
155,2021-05-20,0.00062904,0.00072187,0.00059586,0.00069077,0.56,84499.15
156,2021-05-19,0.00072946,0.00074028,0.00052159,0.00063165,0.0,77266.85
157,2021-05-18,0.00074014,0.00077881,0.00072025,0.0007309,18.24,89407.6
158,2021-05-17,0.0011614,0.00116559,0.00071752,0.0007373,0.28,90190.69
159,2021-05-16,0.0007014,0.00116198,0.00069936,0.00116198,111.03,142139.45
160,2021-05-15,0.00124701,0.00126599,0.00069996,0.00070187,6.11,85856.69
161,2021-05-14,0.00119319,0.00128595,0.00117285,0.00124684,3.85,152520.6
162,2021-05-13,0.00098301,0.00128285,0.0009396,0.0011935,95.96,145995.82
163,2021-05-12,0.00113409,0.00115879,0.00099833,0.00099833,0.0,122121.15
164,2021-05-11,0.00122892,0.00124049,0.00093645,0.00113428,4.71,138751.53
165,2021-05-10,0.00128111,0.00130943,0.00118957,0.00122815,0.14,150233.63
166,2021-05-09,0.00129368,0.00130264,0.0012426,0.00128081,0.01,156675.47
167,2021-05-08,0.00126184,0.00148365,0.00125345,0.00129286,4.21,158150.28
168,2021-05-07,0.00140991,0.00142626,0.00116176,0.0012616,2.11,154325.49
169,2021-05-06,0.00172272,0.00183974,0.00138456,0.00140895,0.05,172350.6
170,2021-05-05,0.00170667,0.0017772,0.0013815,0.00172332,0.01,210805.29
171,2021-05-04,0.00183041,0.00183085,0.00170213,0.00170496,0.0,208560.31
172,2021-05-03,0.00198209,0.00206407,0.00181116,0.0018292,3.66,223757.48
173,2021-05-02,0.0018505,0.00200025,0.0011339,0.00198174,665.01,242417.83
174,2021-05-01,0.00184801,0.00187035,0.00182567,0.00185039,0.0,226350.15
175,2021-04-30,0.0021422,0.00219095,0.00174332,0.00184874,0.01,226147.85
176,2021-04-29,0.00164474,0.00217646,0.00125204,0.00214299,90.9,262142.43
177,2021-04-28,0.00187113,0.00270956,0.00162453,0.00164425,998.35,201133.39
178,2021-04-27,0.00264707,0.00265331,0.00159958,0.00186937,17.8,228671.56
179,2021-04-26,0.00205818,0.00266011,0.00205182,0.00264631,9.66,323710.61
