,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,3898.3932433281534,3989.749780933633,3785.3229615477376,3830.9490397339328,285759.44,112361735.34
1,2021-10-21,3974.3285144807833,4162.465164916973,3889.7857216366783,3902.5392489377373,43417.19,114461476.18
2,2021-10-20,3718.624467343329,3996.599441015994,3667.9794302071177,3981.2086549668206,39128.74,116768849.86
3,2021-10-19,3605.9594677953273,3751.3922193262524,3594.229244922685,3736.007117383875,56869.23,109577088.76
4,2021-10-18,3696.2775924713183,3751.9663898337058,3565.053567702248,3605.6930062749675,170119.92,105754975.88
5,2021-10-17,3712.8373911706844,3779.013296985552,3557.100957412435,3692.857529725784,3381.9,108311511.35
6,2021-10-16,3752.4537721448264,3814.8903202703027,3679.5993108634807,3712.931382964681,68706.15,108900277.47
7,2021-10-15,3664.4110031591867,3776.6020539173355,3616.0456898388015,3747.3142665354503,120687.14,109908727.44
8,2021-10-14,3400.9246118678266,3683.8532500487327,3398.608397725477,3662.999714338832,4473526.09,107435781.63
9,2021-10-13,3308.9710297994047,3404.655022837441,3250.5314859262476,3398.7057199073124,10504.57,99684038.77
10,2021-10-12,3362.0863927963023,3364.9197420366672,3241.6864792355163,3307.691002747803,6462.89,97014577.12
11,2021-10-11,3231.934291093844,3443.7039523665426,3209.575525486114,3364.2774798629484,133627.04,98674258.49
12,2021-10-10,3517.4432792011826,3519.247486613479,3232.4709883584446,3234.902464133693,657071.32,94879689.28
13,2021-10-09,3522.6155306914247,3569.6290048167075,3498.2123425357704,3521.4359004794196,101398.11,103283714.97
14,2021-10-08,3536.544055438321,3609.764150013296,3484.3668666351186,3523.789360833954,52666.87,103352741.96
15,2021-10-07,3729.0203893888356,3729.0203893888356,3450.8376235581704,3540.876388357176,604289.87,103853904.48
16,2021-10-06,3683.659463246607,3789.6674228227903,3511.2983840186666,3726.776768855132,48575.22,109306362.64
17,2021-10-05,3515.458546118666,3710.1134164080704,3474.6228698625728,3689.882572568053,750064.71,108224255.86
18,2021-10-04,3547.479408890254,3553.6705733568997,3425.248440026094,3514.586020599587,27084.88,103082807.99
19,2021-10-03,3524.2155900212015,3626.4879978432036,3492.007050778877,3545.9025803733225,6900.75,104001322.69
20,2021-10-02,3420.928545954199,3616.1795565300567,3398.7191197365637,3529.3532675759993,102848.54,103515931.34
21,2021-10-01,3114.849065487334,3441.173982655446,3093.719583011111,3420.682171617877,378367.81,100328608.1
22,2021-09-30,2919.167701412443,3151.900764563132,2916.588917415994,3114.813405379432,256585.99,91357477.18
23,2021-09-29,2905.0598412464374,3032.744625860578,2903.537590939821,2922.4753799388996,108044.05,85716202.9
24,2021-09-28,3060.942292892811,3089.204261269643,2902.6519191863867,2908.758322966171,97129.2,85313881.62
25,2021-09-27,3123.391606160394,3279.5454094680194,3060.706363956475,3060.706363956475,143350.36,89770517.66
