,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.51485353831e-09,1.60330435133e-09,1.51235078682e-09,1.58556633691e-09,18515.76,0
1,2021-10-21,1.55712407239e-09,1.57534247343e-09,1.50399266911e-09,1.51671882583e-09,21771.97,0
2,2021-10-20,1.43525863715e-09,1.58255807849e-09,1.4175421279e-09,1.55574209869e-09,24366.1,0
3,2021-10-19,1.35440696006e-09,1.43744934221e-09,1.35374829588e-09,1.4346628208e-09,13893.14,0
4,2021-10-18,1.31386652853e-09,1.35649812642e-09,1.31026926772e-09,1.35375949277e-09,0.0,0
5,2021-10-17,1.29017618182e-09,1.32043724395e-09,1.2801423971e-09,1.31400170781e-09,8515.59,0
6,2021-10-16,1.30718807222e-09,1.33060171734e-09,1.28147947353e-09,1.29164177418e-09,0.0,0
7,2021-10-15,1.30231570178e-09,1.31632023728e-09,1.25537585172e-09,1.30778708122e-09,0.0,0
8,2021-10-14,1.24921453691e-09,1.33180618736e-09,1.23666574374e-09,1.30229501952e-09,16935.16,0
9,2021-10-13,1.23803065406e-09,1.30751860468e-09,1.18274743446e-09,1.24850952814e-09,17029.32,0
10,2021-10-12,1.19064977504e-09,1.24835486414e-09,1.119321098e-09,1.23630351787e-09,10051.69,0
11,2021-10-11,1.19364329154e-09,1.23062710396e-09,1.17212108914e-09,1.19191160003e-09,0.0,0
12,2021-10-10,1.24168246951e-09,1.24626037355e-09,1.1914498089e-09,1.19526214463e-09,0.0,0
13,2021-10-09,1.24141942145e-09,1.25677003293e-09,1.22572017814e-09,1.2413513198e-09,6843.92,0
14,2021-10-08,1.33818838491e-09,1.34664282749e-09,1.23787462744e-09,1.24118789046e-09,7786.32,0
15,2021-10-07,1.34951039257e-09,1.37634141723e-09,1.31095566913e-09,1.3380959366e-09,9279.26,0
16,2021-10-06,1.39246975487e-09,1.39317915598e-09,1.30809664831e-09,1.34867990253e-09,7470.24,0
17,2021-10-05,1.33557464922e-09,1.39517563186e-09,1.33151352461e-09,1.39265785679e-09,8224.39,0
18,2021-10-04,1.40542842798e-09,1.40637343546e-09,1.30654130688e-09,1.33522179576e-09,11574.45,0
19,2021-10-03,1.43734949454e-09,1.45585340299e-09,1.39772107086e-09,1.40580699956e-09,7179.55,0
20,2021-10-02,1.39865654322e-09,1.46636298836e-09,1.37527326537e-09,1.4365502019e-09,9262.73,0
21,2021-10-01,1.27846753201e-09,1.42555838357e-09,1.25774517637e-09,1.39826934545e-09,9167.54,0
22,2021-09-30,1.21753142922e-09,1.28292571321e-09,1.2133956125e-09,1.27812865461e-09,0.0,0
23,2021-09-29,1.09116855731e-09,1.23311593332e-09,1.08613033869e-09,1.21810750403e-09,7516.82,0
24,2021-09-28,1.06806e-09,1.10998316069e-09,1.05638e-09,1.09215834801e-09,11101.51,0
25,2021-09-27,1.05267e-09,1.11972e-09,1.04613e-09,1.06778e-09,12001.96,0
26,2021-09-26,1.04183e-09,1.07682e-09,9.4835e-10,1.05291e-09,8067.63,0
27,2021-09-25,1.06388e-09,1.07862e-09,1.02769e-09,1.04234e-09,4340.91,0
28,2021-09-24,1.13141e-09,1.14065e-09,9.9889e-10,1.06292e-09,4886.9,0
29,2021-09-23,1.10915e-09,1.13308e-09,1.08156e-09,1.13181e-09,5812.89,0
30,2021-09-22,9.9687e-10,1.11325e-09,9.9467e-10,1.10871e-09,9679.22,0
31,2021-09-21,1.00604e-09,1.07519e-09,9.6454e-10,9.9721e-10,56501.42,0
32,2021-09-20,1.59093e-09,1.59371e-09,9.7568e-10,1.00732e-09,65510.99,0
33,2021-09-19,1.5325e-09,1.62708e-09,1.49419e-09,1.5955e-09,25348.52,0
34,2021-09-18,1.59076e-09,1.64931e-09,1.51155e-09,1.53238e-09,18956.7,0
35,2021-09-17,1.67765e-09,1.68605e-09,1.57402e-09,1.59159e-09,12635.73,0
36,2021-09-16,1.67134e-09,1.69494e-09,1.6412e-09,1.6767e-09,19628.37,0
37,2021-09-15,1.52652e-09,1.68496e-09,1.51653e-09,1.67087e-09,24302.96,0
38,2021-09-14,1.435e-09,1.52761e-09,1.41408e-09,1.52761e-09,11911.11,0
39,2021-09-13,0.0,1.45215e-09,0.0,1.43526e-09,7499.16,0
40,2021-09-12,0.0,0.0,0.0,0.0,9809.14,0
41,2021-09-11,0.0,0.0,0.0,0.0,6445.95,0
42,2021-09-10,0.0,0.0,0.0,0.0,6119.58,0
43,2021-09-09,0.0,0.0,0.0,0.0,11558.56,0
44,2021-09-08,0.0,0.0,0.0,0.0,22744.89,0
45,2021-09-07,0.0,0.0,0.0,0.0,23718.69,0
46,2021-09-06,0.0,0.0,0.0,0.0,42998.34,0
47,2021-09-05,0.0,0.0,0.0,0.0,42884.26,0
48,2021-09-04,0.0,0.0,0.0,0.0,13626.97,0
49,2021-09-03,0.0,0.0,0.0,0.0,11434.57,0
50,2021-09-02,0.0,0.0,0.0,0.0,24484.76,0
51,2021-09-01,0.0,0.0,0.0,0.0,25215.43,0
52,2021-08-31,0.0,0.0,0.0,0.0,24092.45,0
53,2021-08-30,0.0,0.0,0.0,0.0,27035.19,0
54,2021-08-29,0.0,0.0,0.0,0.0,19086.59,0
55,2021-08-28,0.0,0.0,0.0,0.0,36424.1,0
56,2021-08-27,0.0,0.0,0.0,0.0,29749.71,0
57,2021-08-26,0.0,0.0,0.0,0.0,19142.23,0
58,2021-08-25,0.0,0.0,0.0,0.0,23816.89,0
59,2021-08-24,0.0,0.0,0.0,0.0,23102.76,0
60,2021-08-23,0.0,0.0,0.0,0.0,25367.76,0
61,2021-08-22,0.0,0.0,0.0,0.0,23073.61,0
62,2021-08-21,0.0,0.0,0.0,0.0,23007.39,0
63,2021-08-20,0.0,0.0,0.0,0.0,27508.77,0
64,2021-08-19,0.0,0.0,0.0,0.0,29621.76,0
65,2021-08-18,0.0,0.0,0.0,0.0,21449.45,0
66,2021-08-17,0.0,0.0,0.0,0.0,58325.65,0
67,2021-08-16,0.0,0.0,0.0,0.0,62442.23,0
68,2021-08-15,0.0,0.0,0.0,0.0,26109.83,0
69,2021-08-14,0.0,0.0,0.0,0.0,35447.15,0
70,2021-08-13,0.0,0.0,0.0,0.0,45258.22,0
71,2021-08-12,0.0,0.0,0.0,0.0,49759.84,0
72,2021-08-11,0.0,0.0,0.0,0.0,96426.15,0
73,2021-08-10,0.0,0.0,0.0,0.0,88877.49,0
74,2021-08-09,0.0,0.0,0.0,0.0,53197.64,0
75,2021-08-08,0.0,0.0,0.0,0.0,75667.03,0
76,2021-08-07,0.0,0.0,0.0,0.0,68165.81,0
77,2021-08-06,0.0,0.0,0.0,0.0,46267.43,0
78,2021-08-05,0.0,0.0,0.0,0.0,57963.15,0
79,2021-08-04,0.0,0.0,0.0,0.0,68712.56,0
80,2021-08-03,0.0,0.0,0.0,0.0,105640.28,0
81,2021-08-02,0.0,0.0,0.0,0.0,173209.49,0
82,2021-08-01,0.0,0.0,0.0,0.0,330465.43,0
83,2021-07-31,0.0,0.0,0.0,0.0,372100.83,0
84,2021-07-30,0.0,0.0,0.0,0.0,219091.45,0
85,2021-07-29,0.0,0.0,0.0,0.0,100134.58,0
86,2021-07-28,0.0,0.0,0.0,0.0,35738.94,0
87,2021-07-27,0.0,0.0,0.0,0.0,127193.89,0
88,2021-07-26,0.0,0.0,0.0,0.0,108636.12,0
89,2021-07-25,0.0,0.0,0.0,0.0,14358.93,0
90,2021-07-24,0.0,0.0,0.0,0.0,41447.43,0
91,2021-07-23,0.0,0.0,0.0,0.0,45561.53,0
92,2021-07-22,0.0,0.0,0.0,0.0,36172.81,0
93,2021-07-21,0.0,0.0,0.0,0.0,39576.96,0
94,2021-07-20,0.0,0.0,0.0,0.0,44085.73,0
95,2021-07-19,0.0,0.0,0.0,0.0,57574.48,0
96,2021-07-18,0.0,0.0,0.0,0.0,54943.8,0
97,2021-07-17,0.0,0.0,0.0,0.0,73080.79,0
98,2021-07-16,0.0,0.0,0.0,0.0,100953.53,0
99,2021-07-15,0.0,0.0,0.0,0.0,106682.8,0
100,2021-07-14,0.0,0.0,0.0,0.0,261646.8,0
101,2021-07-13,0.0,0.0,0.0,0.0,315915.15,0
