,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.6728169926939956,0.7006504029036473,0.6557485445288591,0.6666941330556964,1059797.79,47899830.11
1,2021-10-21,0.6862811227575611,0.6954336836701419,0.6626935295536491,0.6729262572170144,1079110.76,48342396.43
2,2021-10-20,0.6627123546894722,0.7959192836990818,0.6511313684329773,0.6870249679008662,2563659.35,49349378.74
3,2021-10-19,0.6206019399841921,0.6728326755348416,0.6170246974371865,0.6626371340356697,1655986.96,47591951.83
4,2021-10-18,0.6367620210469384,0.6419655779172558,0.607122246291398,0.6206007939703413,1118900.84,44567426.49
5,2021-10-17,0.6569357399410768,0.6717474121571555,0.6157338705271472,0.6369366409211388,1474340.94,45735462.94
6,2021-10-16,0.6685604673059371,0.6764540890829472,0.6500938359322439,0.6568618730360736,1188010.55,47161103.82
7,2021-10-15,0.655199130917327,0.6953620975287755,0.6459065091127083,0.6689254806314534,1617062.0,48022121.95
8,2021-10-14,0.6535863809188247,0.6751019496112722,0.6514272056634367,0.6553464929091719,1025159.64,47042482.26
9,2021-10-13,0.625892064470691,0.6561323928125387,0.6130637855483805,0.6537320345061303,1465909.68,46921085.84
10,2021-10-12,0.6564271522605087,0.6814484419644893,0.6074114210554723,0.6261345996413968,1376615.45,44935436.09
11,2021-10-11,0.6440782251297403,0.6670162923356672,0.6380986517475857,0.6561819915517755,1676778.35,47086460.93
12,2021-10-10,0.6687889847101715,0.7697757927294278,0.6415750876343838,0.6445274845621672,2063319.47,46244689.1
13,2021-10-09,0.6444113925129485,0.6889575797146742,0.6416565045819437,0.6686786058264129,1551338.68,47972371.02
14,2021-10-08,0.6687813717504645,0.6946221242365009,0.6422825383286055,0.6442477885728921,1386944.63,46214304.85
15,2021-10-07,0.6721591868973036,0.6856235127976287,0.657884319482254,0.6687508586191049,1638209.66,47966658.22
16,2021-10-06,0.6944069050695001,0.73890519506183,0.6681141766101558,0.6725759919371205,1986851.06,48235257.27
17,2021-10-05,0.6637168623272878,0.7112340092492412,0.6563685180564555,0.6940848133987243,1498059.51,49772164.35
18,2021-10-04,0.641687994697718,0.6677966114939972,0.6245519817932744,0.6636808658837376,1573129.15,47586442.58
