,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.531992698417123,0.5772342736071604,0.518731516686027,0.5435836728371575,1512998.05,0
1,2021-10-21,0.5974324143490158,0.6099474203610928,0.5312708112526053,0.5324074163830677,1421476.29,0
2,2021-10-20,0.5331001229111901,0.5973033260679937,0.509599606164985,0.5973033260679937,1544360.93,0
3,2021-10-19,0.5263887642453701,0.5385658900556954,0.4695938807332848,0.5332786259264003,1242049.85,0
4,2021-10-18,0.5336378461820215,0.5665085184264953,0.46401633918332374,0.5265408385049968,1113428.42,0
5,2021-10-17,0.5844051552916839,0.5957017946857441,0.5124219620148316,0.5337015399810414,1185829.85,0
6,2021-10-16,0.5896869059557375,0.6057990107015009,0.5801402422784101,0.5846274011070401,1492747.37,0
7,2021-10-15,0.5793353694375593,0.596226307980706,0.5715464453408078,0.5895019895064763,1554178.04,0
8,2021-10-14,0.5494759864560484,0.5843176774656108,0.5487332698248377,0.5795835903738848,1530057.13,0
9,2021-10-13,0.533158653965575,0.5508855806993257,0.5233514385875401,0.5492450524639806,1420627.83,0
10,2021-10-12,0.5456345367177835,0.5456345367177835,0.5211507621266879,0.533248256012812,1592357.76,0
11,2021-10-11,0.5269031157668062,0.554009378222667,0.5203144423406348,0.5453480394141046,1414859.56,0
12,2021-10-10,0.5473030364645335,0.5533064996362618,0.5237567898127665,0.5273316512971268,1343466.03,0
13,2021-10-09,0.5453355289124384,0.5547762108969969,0.5410485798192003,0.5473837981422598,1700949.81,0
14,2021-10-08,0.5479335857791132,0.5608251835201012,0.540464976179014,0.5451459677713385,1770754.48,0
15,2021-10-07,0.5474482148633784,0.5586430492847847,0.5332340781350209,0.5480614847729238,2114211.39,0
16,2021-10-06,0.5369523233914024,0.5524675426081367,0.5110834470082687,0.5478702600975299,2062417.95,0
17,2021-10-05,0.5166920625864169,0.5410277235288151,0.5140313100107583,0.5369753466742199,1784755.89,0
18,2021-10-04,0.5212846034007048,0.5261312239453871,0.5007908798792249,0.516766107393274,1753979.04,0
19,2021-10-03,0.5165629820153429,0.533050479210778,0.5122624280847652,0.521086655847475,1787071.23,0
20,2021-10-02,0.5053944754951826,0.5295379064848251,0.4970153239683682,0.516803047604883,1621951.56,0
21,2021-10-01,0.4597625962702962,0.5075392803411055,0.4510618938079729,0.5056026093862833,1699344.8,0
22,2021-09-30,0.4347431195710799,0.46848090588700836,0.4343169629198174,0.4597972106860989,2251914.09,0
23,2021-09-29,0.4308389275645615,0.45505406703545426,0.4259323073825148,0.4345620381213766,1984979.35,0
24,2021-09-28,0.44979570612258,0.45635672633477,0.41369770341303,0.430507662222904,1849465.75,0
25,2021-09-27,0.470582555315,0.48386344676747,0.44470791910012,0.44966160989031,1952934.07,0
26,2021-09-26,0.44854710536138,0.47599739852072,0.41994556614498,0.47083061431795,1797337.41,0
27,2021-09-25,0.44656688912141,0.45395816646578,0.43029680792205,0.44879974923851,1493615.0,0
28,2021-09-24,0.4816997121486,0.48475258598,0.41982110376155,0.44659091619897,1319849.83,0
29,2021-09-23,0.47887780285688,0.49148896737064,0.46657141665246,0.48187002165859,1454881.35,0
30,2021-09-22,0.42097198495564,0.47858748830267,0.41299318060172,0.47858748830267,1479857.01,0
31,2021-09-21,0.46529572960803,0.48410683070229,0.40781595655187,0.42097749910766,1549203.97,0
32,2021-09-20,0.51754703482276,0.52069035833983,0.45892207974269,0.4630130719968,1672564.29,0
33,2021-09-19,0.54159343002373,0.54669701027771,0.37977349001583,0.51764181227332,1877464.99,0
34,2021-09-18,0.48413904102293,0.58472339552759,0.42795149624075,0.54124601801552,1717175.85,0
35,2021-09-17,0.55648059813642,0.55916098695287,0.42812104976378,0.48377671756612,1907214.01,0
36,2021-09-16,0.56332927723811,0.57280378236558,0.54350977426489,0.55626622997631,1514603.41,0
37,2021-09-15,0.53458890590164,0.56099565546663,0.52374116502419,0.56099565546663,1614310.89,0
38,2021-09-14,0.51228133965559,0.53441109512583,0.50975621325002,0.53414063805971,1770639.36,0
39,2021-09-13,0.53099649,0.53689492,0.4887727314189,0.51242375545154,1601055.71,0
40,2021-09-12,0.51402803,0.54242711,0.50622109,0.53120612,1566956.69,0
41,2021-09-11,0.49690255,0.52409585,0.49148978,0.51377431,1407618.53,0
42,2021-09-10,0.53187543,0.54798525,0.48385738,0.49653691,1549997.09,0
43,2021-09-09,0.53121221,0.55688282,0.5226796,0.53219941,1544961.85,0
44,2021-09-08,0.53276216,0.55385613,0.49748573,0.54415027,2192962.78,0
45,2021-09-07,0.60890066,0.60953814,0.47349528,0.53293725,2311650.36,0
46,2021-09-06,0.63112246,0.70920411,0.59717312,0.60918378,2113394.77,0
47,2021-09-05,0.65363865,0.66951356,0.61508425,0.63119311,2395319.33,0
48,2021-09-04,0.56233014,0.69299717,0.55282269,0.65392285,1988533.74,0
49,2021-09-03,0.54101476,0.57106547,0.52957109,0.56262602,1785252.29,0
50,2021-09-02,0.56725652,0.56725652,0.53797723,0.54123379,1588763.92,0
51,2021-09-01,0.50274879,0.56744788,0.48989549,0.56744788,1586556.29,0
52,2021-08-31,0.46177151,0.51091771,0.45819778,0.50276411,1436503.13,0
53,2021-08-30,0.47716463,0.4986439,0.4524176,0.46160437,1143298.23,0
54,2021-08-29,0.4823457,0.48860278,0.45875169,0.4824183,1573988.76,0
55,2021-08-28,0.49583421,0.49728711,0.46879095,0.48238325,1367594.1,0
56,2021-08-27,0.45558785,0.49576576,0.44988052,0.49472349,2023417.72,0
57,2021-08-26,0.47924036,0.48205641,0.44616218,0.45550736,1705640.35,0
58,2021-08-25,0.46690468,0.48672432,0.45760277,0.47927337,1660761.3,0
59,2021-08-24,0.51358931,0.52116018,0.46168731,0.4670823,2050713.94,0
60,2021-08-23,0.48682076,0.5233533,0.48359847,0.51352408,2655485.24,0
61,2021-08-22,0.47881272,0.50048389,0.46922514,0.48700838,1647938.0,0
62,2021-08-21,0.49987381,0.50387716,0.47425864,0.47888596,1516583.28,0
63,2021-08-20,0.48182799,0.50106124,0.47385486,0.49993147,1581042.72,0
64,2021-08-19,0.45556124,0.4988048,0.44817555,0.48153474,1765510.45,0
65,2021-08-18,0.48659527,0.49538786,0.44987782,0.45600873,1691164.44,0
66,2021-08-17,0.47632641,0.50816754,0.45414856,0.48665621,1624665.03,0
67,2021-08-16,0.50381562,0.50419082,0.47343899,0.47726405,1909379.01,0
68,2021-08-15,0.49099667,0.51044388,0.47734895,0.50352906,2079037.97,0
69,2021-08-14,0.50397768,0.50424308,0.48275757,0.49089077,1958450.19,0
70,2021-08-13,0.4581562,0.50425551,0.45686644,0.50425551,1782478.88,0
71,2021-08-12,0.4826899,0.49605739,0.4549583,0.45843364,1384689.84,0
72,2021-08-11,0.50068699,0.5266818,0.48050454,0.48344838,1569105.41,0
73,2021-08-10,0.51804906,0.53941143,0.49493269,0.50048933,1673213.27,0
74,2021-08-09,0.47911758,0.5264393,0.46216659,0.51820885,1771591.75,0
75,2021-08-08,0.52462325,0.52550768,0.4728526,0.47863673,1835488.77,0
76,2021-08-07,0.46626335,0.52616674,0.45426194,0.52591965,2003657.19,0
77,2021-08-06,0.4497549,0.47894308,0.41929799,0.46666831,1792937.18,0
78,2021-08-05,0.43286254,0.45265879,0.39469771,0.4497941,1680595.16,0
79,2021-08-04,0.39127854,0.43753037,0.38121741,0.43314294,1419191.57,0
80,2021-08-03,0.42265028,0.42539784,0.38009318,0.39128309,1403451.75,0
81,2021-08-02,0.40996616,0.44052309,0.39847756,0.42242284,1516224.01,0
82,2021-08-01,0.40455724,0.43917145,0.39558993,0.41056728,1871930.13,0
83,2021-07-31,0.40140458,0.41390625,0.37918781,0.40498453,1824390.81,0
84,2021-07-30,0.38534394,0.40151795,0.37869666,0.40115652,1468060.14,0
85,2021-07-29,0.37159634,0.39212362,0.36400034,0.38510483,1615072.87,0
86,2021-07-28,0.37149154,0.38400387,0.36176017,0.3718537,1123779.22,0
87,2021-07-27,0.36084576,0.37524977,0.34401256,0.37096718,889088.95,0
88,2021-07-26,0.35101396,0.39099219,0.35101396,0.36140681,1051353.63,0
89,2021-07-25,0.34909669,0.35587402,0.33759885,0.35120283,876578.97,0
90,2021-07-24,0.34489422,0.35423844,0.33756081,0.34882721,897419.74,0
91,2021-07-23,0.3409831,0.35133874,0.3222172,0.34482318,855990.77,0
92,2021-07-22,0.33400188,0.35273485,0.32007096,0.34098253,844076.16,0
93,2021-07-21,0.29989621,0.34401351,0.287895,0.33372784,992661.0,0
94,2021-07-20,0.30776085,0.31001291,0.28917892,0.29992391,820535.2,0
95,2021-07-19,0.31323426,0.32467852,0.29786379,0.30770585,1338384.23,0
96,2021-07-18,0.31650108,0.34881028,0.31128099,0.31335152,690869.21,0
97,2021-07-17,0.32321288,0.33834386,0.30960862,0.3164738,823756.39,0
98,2021-07-16,0.3556547,0.36409227,0.31098557,0.32330425,939234.75,0
