,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.17580523940054343,0.17663948841115734,0.17357608279565964,0.1758507585245371,1995941.62,0
1,2021-10-21,0.17769359741356286,0.17852123322411623,0.17514247164744165,0.17580519668564754,1993029.86,0
2,2021-10-20,0.17782561521431617,0.17990454252954546,0.17766084159835363,0.17768017595108765,1923405.92,0
3,2021-10-19,0.18010604834705682,0.18070778869552026,0.1770779465785112,0.17782361214946013,2046582.94,0
4,2021-10-18,0.18164919496390103,0.18200272985950033,0.17942893792197415,0.18011150303641643,1843206.16,0
5,2021-10-17,0.18160569164050633,0.1820055288381338,0.18110406875228383,0.18164923720867093,1989320.99,0
6,2021-10-16,0.18144445592898492,0.1822624477581171,0.18105144329807102,0.1816094763423965,2033669.24,0
7,2021-10-15,0.17950828843738822,0.18241922137538089,0.17847303805988302,0.1814424072159156,1938146.77,0
8,2021-10-14,0.17941932985633854,0.18062472345518815,0.17842005827876656,0.1795029111070881,1902995.14,0
9,2021-10-13,0.17881776968964588,0.1796425407699064,0.1770960867002469,0.17942598793209877,1982681.77,0
10,2021-10-12,0.17952228285189775,0.18004956969729244,0.17840164165701877,0.17879684109223978,1945005.47,0
11,2021-10-11,0.18048197443770878,0.18165770538372716,0.1791415947250604,0.1795093669329248,1760879.87,0
12,2021-10-10,0.18040918381793145,0.18182907449347052,0.179978717718014,0.1804644375501412,1818461.31,0
13,2021-10-09,0.18031970812097126,0.18174327794676082,0.17998533469802125,0.18042917722841353,1714501.75,0
14,2021-10-08,0.18027066517287174,0.18239413153297385,0.17982361442030498,0.1803092416647944,1774277.35,0
15,2021-10-07,0.18176430885582104,0.1819561918403947,0.18009838200051906,0.18026635510285852,1012022.77,0
