,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.46986663518476346,0.5573685245841717,0.4622092718620308,0.5553922475358065,5033836.34,41132451.2
1,2021-10-21,0.49614771033760946,0.510056586791529,0.4549196346390404,0.4700453497005453,2642950.28,34811644.37
2,2021-10-20,0.4772892061675627,0.5123009566781486,0.46485700593160606,0.4962308384229007,3953221.51,36750946.44
3,2021-10-19,0.43847431072188237,0.4870984839218828,0.43403323879281697,0.47782971832691096,3916931.27,35388156.13
4,2021-10-18,0.45358655249527813,0.4583068960287595,0.42364202264794015,0.43966211029219515,2814907.4,32561456.12
5,2021-10-17,0.4831534085910887,0.48957666247761433,0.443634518207383,0.4529821109572106,3026514.55,33547937.8
6,2021-10-16,0.5107237096729846,0.5113505206922292,0.47391409588365996,0.4831639094692426,2397329.86,35783207.3
7,2021-10-15,0.5429341300118589,0.5454191314502128,0.500031499212706,0.5106096046701448,4364858.91,37815840.5
8,2021-10-14,0.5288315734116793,0.5715893797168103,0.5216646171469972,0.5429674779250883,10177358.99,40212270.49
9,2021-10-13,0.4575187423311091,0.5725262960449395,0.4575187423311091,0.5279380203689386,15094403.03,39099186.12
10,2021-10-12,0.5270748007593189,0.5311211934054381,0.45424803997790725,0.4574639042440395,16300875.05,33879860.23
11,2021-10-11,0.5330378407716719,0.5606375113665968,0.5108629277679976,0.5268954055260975,7791398.93,39021969.88
12,2021-10-10,0.5816224469242962,0.5991055212113514,0.5283476554206368,0.5330318712635707,4342007.33,39476437.65
13,2021-10-09,0.4952497895032318,0.5997397585873895,0.4920584869265889,0.5813124761600494,7540450.9,43052108.06
14,2021-10-08,0.5528493412884584,0.5545376944648446,0.4947931679948859,0.4966078918055836,6527712.33,36778871.09
15,2021-10-07,0.44806325996503876,0.5875729324229866,0.43309655433021244,0.5528620716399476,8696554.63,40945065.91
16,2021-10-06,0.46590927614299193,0.4943785521408883,0.40758384191975877,0.44824197311634323,5182285.87,33196882.32
17,2021-10-05,0.513583118681115,0.5204420764478422,0.45581034688149713,0.4653797377538938,4354172.4,34466108.3
18,2021-10-04,0.5378771546852082,0.5387800303642026,0.49579005498154993,0.5135908375945005,9693213.03,38036631.15
19,2021-10-03,0.55826888152634,0.5648269048578435,0.5074234531792949,0.5407745929816581,11435978.12,40049865.03
20,2021-10-02,0.5619656060930054,0.6118851930431812,0.5437314103144475,0.5584629974857678,8473877.7,41359871.5
21,2021-10-01,0.5478822229697509,0.6593386533974425,0.4935410765830795,0.5615423418463461,9350652.92,41587928.31
22,2021-09-30,0.5567625730616061,0.6177908122723798,0.5248890968121993,0.5477428376347332,7275614.83,40565934.51
23,2021-09-29,0.44364425310479294,0.592167824000472,0.42583491720739375,0.5574820010687059,13768383.27,41287218.73
24,2021-09-28,0.4882743618803,0.52247810489497,0.4343499386829663,0.44365996280807474,8538290.34,32857537.8
25,2021-09-27,0.42522511877086,0.48917381892449,0.3844785218635,0.4864862548065,4868217.4,36029260.8
26,2021-09-26,0.38259620042722,0.45792126509189,0.34071574400578,0.42670158980698,3875796.72,31601597.61
27,2021-09-25,0.40600992415596,0.4075890742264,0.36117163234893,0.38261225109404,3135998.42,28336333.14
28,2021-09-24,0.46390232859913,0.47033372903931,0.36968137656912,0.40608344297914,10075436.1,30074613.89
29,2021-09-23,0.33461397856004,0.51296308827457,0.31138002939988,0.46373582677995,18228735.89,8478255.54
30,2021-09-22,0.21074646254316,0.36346881669387,0.21070851483063,0.33454579938913,5438268.46,6116337.39
31,2021-09-21,0.21982139374759,0.23593488314033,0.20963961716658,0.21075107471347,782355.26,3853058.93
32,2021-09-20,0.26226907981248,0.26253291949568,0.21765531706734,0.21991458351079,1024614.12,4020590.88
33,2021-09-19,0.27816483558594,0.27836410739026,0.25076388831413,0.26224467326248,735039.23,4794491.23
34,2021-09-18,0.3049980730529,0.31249788827477,0.27728194551391,0.27812351129976,1643305.82,5084796.27
35,2021-09-17,0.23930188468316,0.31087890441887,0.23647793953487,0.30491023004191,2520143.36,5574524.76
36,2021-09-16,0.21645987510513,0.23939258579039,0.21560321686037,0.23937049012717,666740.48,4376293.71
37,2021-09-15,0.21778082711152,0.21831043033108,0.21131050533752,0.21641792462393,405977.37,3956663.17
38,2021-09-14,0.20517994154606,0.21829784933104,0.20434354013876,0.21776975018315,494233.97,3981377.94
39,2021-09-13,0.2037057,0.20964107705884,0.19511566,0.2051971566773,307454.99,3751519.36
40,2021-09-12,0.20645849,0.2166725,0.19778797,0.20371412,890653.86,3724405.64
41,2021-09-11,0.21274457,0.21854184,0.1879677,0.20651444,1024690.88,3775602.67
42,2021-09-10,0.23253289,0.23506496,0.20777011,0.21272602,423398.66,3889165.97
43,2021-09-09,0.23436527,0.26143927,0.20862643,0.23254018,762510.92,4251418.41
44,2021-09-08,0.20770194,0.21574837,0.18960844,0.21338223,432990.96,3901163.08
45,2021-09-07,0.23869927,0.23949954,0.19409493,0.20764279,708719.03,3796231.76
46,2021-09-06,0.24250317,0.24497201,0.23218301,0.23871874,510406.57,4364378.09
47,2021-09-05,0.2374754,0.2588386,0.22735373,0.24249916,858164.82,4433493.58
48,2021-09-04,0.25338869,0.25583786,0.23648914,0.2375203,487961.74,4342467.6
49,2021-09-03,0.25509425,0.26243415,0.24559158,0.25340923,472242.9,4632957.07
50,2021-09-02,0.26121043,0.26247113,0.24790616,0.25503106,461398.32,4662608.34
51,2021-09-01,0.23556436,0.26321229,0.23010596,0.25967993,724978.13,4747601.26
52,2021-08-31,0.19146322,0.29260097,0.18973778,0.23594743,2895847.36,4313711.57
53,2021-08-30,0.20391214,0.20422736,0.19065835,0.19151354,672041.71,3501348.53
54,2021-08-29,0.21244839,0.21414135,0.20004859,0.20407639,380163.72,3731028.86
55,2021-08-28,0.21371301,0.21513889,0.20794699,0.21232844,372612.75,3881897.19
56,2021-08-27,0.21492937,0.22104184,0.19096178,0.2137208,998702.73,3907353.02
57,2021-08-26,0.24786525,0.24819575,0.20868241,0.21483218,774747.62,3927671.78
58,2021-08-25,0.24121609,0.25224681,0.2152787,0.24790035,1040290.93,4532241.06
59,2021-08-24,0.28094547,0.28462083,0.23745865,0.24126796,977957.31,4410984.23
60,2021-08-23,0.25126235,0.2859672,0.2510886,0.28092327,1354744.89,5135982.86
61,2021-08-22,0.26304749,0.26862366,0.24765484,0.2512355,1098329.96,4593215.96
62,2021-08-21,0.22846806,0.26593497,0.22754184,0.26309086,1267277.12,4809961.71
63,2021-08-20,0.187985,0.22888087,0.18791258,0.22839573,1208812.53,4175647.45
64,2021-08-19,0.18935652,0.190207,0.18047846,0.18785766,876127.91,3434509.89
65,2021-08-18,0.18928837,0.20296792,0.18841602,0.18927075,618603.27,3460344.68
66,2021-08-17,0.19089586,0.20372682,0.18589931,0.18939978,780339.09,3462703.65
67,2021-08-16,0.20112712,0.20240316,0.19083056,0.19087962,723442.83,3489758.9
68,2021-08-15,0.21132802,0.21373028,0.18698518,0.20118238,633036.89,3678119.14
69,2021-08-14,0.21555158,0.21577622,0.20035795,0.21126785,652247.05,3862506.83
70,2021-08-13,0.19817982,0.21818638,0.19740841,0.21553552,551504.23,3940530.66
71,2021-08-12,0.22369094,0.22597885,0.19159056,0.19829747,705326.01,3625375.7
72,2021-08-11,0.21386035,0.22752882,0.20795997,0.22360557,553675.32,4088071.31
73,2021-08-10,0.2235159,0.22373249,0.21285575,0.21395253,473305.35,3911589.48
74,2021-08-09,0.21837023,0.2256674,0.20590304,0.22347794,612919.66,4085737.91
75,2021-08-08,0.22214398,0.22418409,0.20444294,0.21838466,360785.75,3992620.04
76,2021-08-07,0.2007281,0.22499704,0.19988869,0.22226475,380358.58,4063557.77
77,2021-08-06,0.20213962,0.20785782,0.19308626,0.2007091,407200.9,3669466.37
78,2021-08-05,0.17302349,0.20491504,0.16266234,0.20214699,401671.01,3695754.61
79,2021-08-04,0.17495728,0.18948482,0.16931826,0.17306973,442537.33,3164149.39
80,2021-08-03,0.18718722,0.1874076,0.16892807,0.17498955,309217.25,3199248.46
81,2021-08-02,0.19628921,0.19628921,0.18280899,0.18714511,363668.89,3421482.6
82,2021-08-01,0.20467695,0.21147369,0.19517853,0.19631301,311971.21,3589094.8
83,2021-07-31,0.19191614,0.20638444,0.19191614,0.20475317,284658.53,3743402.15
84,2021-07-30,0.18922569,0.2000508,0.1805687,0.19185194,245116.19,3507535.21
85,2021-07-29,0.1998052,0.1998052,0.18271998,0.18924136,392635.23,3459807.3
86,2021-07-28,0.15852635,0.2031256,0.15521763,0.19928957,698085.13,3643513.87
87,2021-07-27,0.1472362,0.15884068,0.14119619,0.15847049,257600.24,2897238.48
88,2021-07-26,0.13582172,0.15574284,0.13563583,0.14724775,338707.03,2692058.63
89,2021-07-25,0.13601896,0.14146141,0.13244382,0.13579792,240846.53,2482726.97
90,2021-07-24,0.14081857,0.14447503,0.12673994,0.13596692,341895.89,2485816.71
91,2021-07-23,0.12940179,0.14078613,0.12940179,0.14078439,341865.71,2573892.22
92,2021-07-22,0.13366251,0.13760088,0.12246607,0.1293961,300491.63,2365685.7
93,2021-07-21,0.10787674,0.14000198,0.105055,0.13370235,307468.48,2444414.68
94,2021-07-20,0.10892026,0.11197281,0.09092502,0.10782262,388757.13,1971268.24
95,2021-07-19,0.1143141,0.12081528,0.10739994,0.10891426,243753.38,1991226.13
96,2021-07-18,0.12217619,0.12626163,0.11367027,0.11431406,258112.68,2089948.04
97,2021-07-17,0.11871999,0.12477839,0.11729976,0.12218623,284204.48,2233871.11
98,2021-07-16,0.12543363,0.12840101,0.10946528,0.11876508,573885.47,2171323.84
99,2021-07-15,0.12567323,0.13033181,0.11913572,0.12545629,355766.46,2293656.05
100,2021-07-14,0.1300572,0.13693564,0.11609677,0.12566447,570293.14,2297462.06
101,2021-07-13,0.13907917,0.1473949,0.12794379,0.130056,1468466.74,2377750.22
102,2021-07-12,0.16620284,0.16921337,0.13570639,0.13906915,846048.73,2542533.29
103,2021-07-11,0.08390481,0.18522952,0.08387351,0.16621958,2127377.44,3038911.32
104,2021-07-10,0.16798641,0.17652349,0.07764729,0.08345322,2446408.57,1525734.5
105,2021-07-09,0.18284102,0.18490532,0.15888404,0.16798873,709144.41,3071255.8
106,2021-07-08,0.19681295,0.19695811,0.17828396,0.18282471,678950.76,3342494.77
107,2021-07-07,0.2050207,0.2098903,0.19657074,0.19678437,806163.12,3597712.52
108,2021-07-06,0.18320021,0.20892047,0.18305945,0.20489041,1418050.66,3745911.29
109,2021-07-05,0.20153217,0.20169233,0.17674288,0.18321478,857052.52,3349626.4
110,2021-07-04,0.19060804,0.20952601,0.1880779,0.20152637,1048541.71,3684408.09
111,2021-07-03,0.19959719,0.20112397,0.17947785,0.19060874,936871.59,3484806.54
112,2021-07-02,0.21446903,0.21446903,0.19256985,0.19962256,1207917.65,3649601.78
113,2021-07-01,0.22025103,0.22449546,0.20433844,0.21448841,876142.91,3921386.85
114,2021-06-30,0.23970485,0.23970485,0.19498243,0.21999999,1409858.56,4022152.39
115,2021-06-29,0.22756848,0.24379725,0.22400877,0.23906001,1145300.44,4370617.4
116,2021-06-28,0.24522864,0.24746387,0.22489584,0.22762257,819905.34,4161512.18
117,2021-06-27,0.23353095,0.24577895,0.23107431,0.24524585,675381.12,4483710.08
118,2021-06-26,0.22639939,0.23832996,0.19870866,0.2334384,1264560.35,4267840.3
119,2021-06-25,0.21835437,0.25983874,0.19294183,0.2264588,1320136.81,4140235.57
120,2021-06-24,0.22390373,0.22792473,0.21014802,0.21813278,1292493.91,3988015.08
121,2021-06-23,0.19275872,0.22457201,0.19024891,0.20762287,998727.9,3795867.58
122,2021-06-22,0.20904078,0.21526547,0.15732832,0.19273135,1351257.27,3523613.13
123,2021-06-21,0.24352441,0.2515893,0.20883565,0.2090613,1272304.96,3822165.61
124,2021-06-20,0.25923433,0.26613514,0.22444754,0.24346137,1301529.01,4451085.28
125,2021-06-19,0.24696369,0.26694362,0.24162366,0.25946841,945995.31,4743734.11
126,2021-06-18,0.24467008,0.24690092,0.22397372,0.24685194,1128554.7,4513073.45
127,2021-06-17,0.23644003,0.25425358,0.23644003,0.24465819,1039594.51,4472966.15
128,2021-06-16,0.28875063,0.28913937,0.23620948,0.23644216,1281820.35,4322756.53
129,2021-06-15,0.32909922,0.34289083,0.26569632,0.29680282,2854525.82,5426300.91
130,2021-06-14,0.24751589,0.32877925,0.24751589,0.26511869,2792329.97,4847035.54
131,2021-06-13,0.2003948,0.26944698,0.19183788,0.24739816,2520930.39,4523059.67
132,2021-06-12,0.20613437,0.20884954,0.18574445,0.20039923,871476.92,3663801.3
133,2021-06-11,0.23494963,0.2359268,0.2042604,0.20610522,1510526.37,3768120.96
134,2021-06-10,0.20640318,0.27176467,0.20505397,0.23498683,1581480.74,4296149.41
135,2021-06-09,0.1921946,0.20793339,0.18710668,0.20646607,941502.25,3774718.31
136,2021-06-08,0.20817926,0.21347511,0.17641946,0.19218515,892055.3,3513627.14
137,2021-06-07,0.22126093,0.23465011,0.20820312,0.2083557,1022316.94,3809265.43
138,2021-06-06,0.22067981,0.23102285,0.21847812,0.22123386,769013.76,4044710.49
139,2021-06-05,0.22301991,0.24216374,0.21885068,0.22091185,926735.94,4038823.36
140,2021-06-04,0.24313777,0.24326773,0.21690906,0.22324242,1002725.38,4081432.13
141,2021-06-03,0.24808894,0.25631845,0.23658051,0.24307967,1233766.46,4444106.75
142,2021-06-02,0.22340517,0.24890926,0.22039072,0.24804251,827521.67,4534839.95
143,2021-06-01,0.22823285,0.22964759,0.2139666,0.22337715,935934.16,4083895.34
