,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1407.5471011855202,1489.319059398582,1376.6463597122922,1378.1682573655044,232092.0,0
1,2021-10-21,1554.0794270621138,1591.8365742548945,1402.9635562255512,1409.0438419240818,120866.54,0
2,2021-10-20,1438.76485828416,1615.8922790176127,1381.9525352180328,1556.769764497907,239163.56,0
3,2021-10-19,1516.353995375333,1726.9170428967404,1424.300474627928,1445.4898110558083,476319.19,0
4,2021-10-18,1477.7729080787237,1622.8035827907331,1457.5139046440675,1516.241953318453,266942.57,0
5,2021-10-17,1717.368840530329,1761.7451838198867,1422.1828355496962,1476.405771741746,273777.19,0
6,2021-10-16,1825.5614733399939,1928.6174275120734,1714.0829976320147,1717.4123074338645,270794.49,0
7,2021-10-15,1465.0785349589137,1910.999735129857,1448.8148302468019,1823.061378174187,561318.08,0
8,2021-10-14,1453.8013618110563,1473.0461133471865,1365.1465765526407,1466.8287011487605,449159.93,0
9,2021-10-13,1463.1678410767668,1526.6197805800355,1445.054531492309,1452.8532963666887,121754.05,0
10,2021-10-12,1536.2900996273831,1619.8184991019928,1454.7073041565811,1462.6018662136246,213448.57,0
11,2021-10-11,1259.712115705832,1572.3089255917419,1250.9976836346852,1537.2910469762248,224423.42,0
12,2021-10-10,1366.2849533422257,1400.3719136793939,1259.9212898637415,1260.8689910193273,129208.71,0
13,2021-10-09,1373.9337821920685,1426.8122630176945,1357.5918624487883,1367.835640115342,74871.38,0
14,2021-10-08,1623.928069668156,1651.1090357459182,1357.5539611517959,1374.391505918023,215195.12,0
15,2021-10-07,1606.066235432203,1662.6752979629132,1479.3675155828123,1625.9173635333784,357877.94,0
16,2021-10-06,1406.1232557208891,1689.8513699470816,1336.9672660105305,1605.09992469035,533967.25,0
17,2021-10-05,1124.0886449190848,1744.0221976690707,1051.6660446377018,1408.4987113101527,854032.29,0
18,2021-10-04,1158.0727377755616,1160.2478548504328,1101.616834888244,1123.8096837108253,15321.88,0
19,2021-10-03,1182.1171429794827,1194.5387172213823,1152.1525554547286,1157.5579829575267,29195.78,0
20,2021-10-02,1140.3369127865712,1217.6052200401125,1112.1713570924658,1183.8404588656686,163568.85,0
21,2021-10-01,1046.7803565437953,1147.2498499033818,1027.793498303495,1140.254782789991,41442.0,0
22,2021-09-30,1014.93247223587,1102.4168714555344,1014.0358838526557,1046.7683725600841,85738.4,0
23,2021-09-29,1041.5291736174556,1095.277159862883,1007.0349611402314,1016.0824816521135,72241.73,0
24,2021-09-28,1138.7762433635862,1157.7851778299137,1040.6658794994717,1042.8551623473609,73757.17,0
25,2021-09-27,1195.3769178822185,1264.5555218608847,1138.6884696514044,1138.6884696514044,102090.63,0
26,2021-09-26,1158.4610895571998,1221.9393711285888,1086.4420249319317,1196.0686147280628,62174.58,0
27,2021-09-25,1138.604291564135,1162.2241569368468,1102.8877482522305,1158.6810629422703,110670.13,0
28,2021-09-24,1271.068816286696,1274.20298233137,1122.597013800382,1138.2163074285131,88157.81,0
29,2021-09-23,1140.632373636472,1300.8865628608928,1133.935182736911,1270.9262625825677,139497.91,0
30,2021-09-22,1023.7664992800692,1145.7393957299985,1023.7664992800692,1141.8820552160953,66163.2,0
31,2021-09-21,1097.4305620200246,1161.8456426323787,1011.9223677418797,1023.9403954118544,42842.44,0
32,2021-09-20,1155.2790449052648,1178.3894951519703,1065.8463955145085,1098.434173169405,185353.83,0
33,2021-09-19,1237.828132455269,1297.6815285716727,1144.6997197607495,1155.2547665217899,171245.29,0
34,2021-09-18,1379.0199369812592,1424.4108205129364,1181.555209367749,1237.2441875276033,778523.51,0
35,2021-09-17,1509.5846474025248,1547.5070299789402,1252.7879587587431,1378.1484547753964,693412.26,0
36,2021-09-16,1671.537880595365,1800.2148792755077,1464.2480572718325,1510.6542114644742,879737.51,0
37,2021-09-15,1520.2611435515694,1723.3536448484645,1520.2611435515694,1671.7809423853123,398407.52,0
38,2021-09-14,1602.2435364181035,1626.817773757885,1474.5110189881884,1519.8526975044997,161421.44,0
39,2021-09-13,1713.15701105,1743.15586327,1567.7065621,1602.1735708181097,159122.77,0
40,2021-09-12,1729.86014116,1810.3887988,1701.93194698,1713.44461753,226746.02,0
