,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.009524278899159145,0.010380382805994902,0.009135973831541338,0.009522087051513898,1270074.54,4242081.06
1,2021-10-21,0.009780501597226125,0.01006545976583049,0.00950621800611195,0.009648853405892145,625054.6,4298555.35
2,2021-10-20,0.009993436676356066,0.010757367745906674,0.009414433206431668,0.009739217483715826,1362101.13,4338812.47
3,2021-10-19,0.00954097411408461,0.012784409685487396,0.009238533442894674,0.009979766556650182,3529527.04,4445976.86
4,2021-10-18,0.008717105414695754,0.011453571940629655,0.00869930049018098,0.009566019552359044,1869845.06,4261652.95
5,2021-10-17,0.008966334048268996,0.009395524646191193,0.008636257850536776,0.008736930928751416,533051.48,3892294.73
6,2021-10-16,0.008606764192461615,0.009384081931988152,0.008373872126701466,0.00898337272971569,878669.68,4002084.32
7,2021-10-15,0.008000731535846317,0.008951765186310292,0.007868242185252335,0.008601141231716885,980999.49,3831800.54
8,2021-10-14,0.007832849663012603,0.008207218226226822,0.007723850999454227,0.0080009258364394,487766.8,3564405.13
9,2021-10-13,0.007803440448047168,0.008965245809627893,0.007349306877985058,0.007793810309884543,1260474.56,3472135.35
10,2021-10-12,0.0082184028730444,0.008233651462889815,0.007530071857613732,0.007796223084550367,484259.64,3473210.24
11,2021-10-11,0.008239981116794453,0.008331403560417039,0.008033612850013735,0.008223117859582855,620701.3,3663391.47
12,2021-10-10,0.008587120023606941,0.008663258563091067,0.008215375041118234,0.008239329123932793,547913.87,3670613.58
13,2021-10-09,0.00884453985197872,0.008993017585015724,0.008520346363256453,0.008596873257178478,373405.01,3829899.16
14,2021-10-08,0.009046774096775458,0.009572164909203406,0.008654967675306257,0.008841251319360281,479333.26,3938769.36
15,2021-10-07,0.008606573430695165,0.009517821217418204,0.00836004661501701,0.00907785290498199,724715.93,4044175.15
16,2021-10-06,0.008871747921385403,0.008965220704196229,0.008142381577929198,0.008607758772031826,542379.87,3834748.65
17,2021-10-05,0.008152580181245752,0.008957788727843233,0.008118457067187716,0.008874910700172245,716144.75,3953764.59
18,2021-10-04,0.008160624505745553,0.008594323072871139,0.007986004259784314,0.008153477211333884,451384.07,3632366.63
19,2021-10-03,0.00803221605906702,0.008408734739501005,0.007818631504335087,0.008160790363977835,286987.33,3635624.63
20,2021-10-02,0.008321805203729072,0.008399439370317844,0.007875135061390473,0.008033546927033567,454101.61,3578937.8
21,2021-10-01,0.007883808909788452,0.009293197791891654,0.0077907913154408315,0.008322118528992579,908890.59,3707496.18
22,2021-09-30,0.007338068397117145,0.009318320250298228,0.007321248578474478,0.007884134915897052,7469175.59,3512374.88
23,2021-09-29,0.007217372937500516,0.007720542396187909,0.007044266630866333,0.007337866496844249,363360.1,3269012.8
24,2021-09-28,0.0073471983782,0.00803335461296,0.007150494935429034,0.007196297287998402,1331642.36,3205943.85
25,2021-09-27,0.00725187867204,0.00810188326318,0.00718344642813,0.00734544739359,1517549.99,3272390.09
26,2021-09-26,0.00973277280029,0.00973277280029,0.00697962741061,0.00723191340905,1475044.69,3221810.8
27,2021-09-25,0.01021668374185,0.01051204924988,0.0096154692071,0.00972631047052,554888.39,4333062.41
28,2021-09-24,0.01105224796267,0.01109632698314,0.0096417301984,0.01021678697863,1403206.78,4551569.24
29,2021-09-23,0.01092293596405,0.01124664392984,0.01072918831157,0.01104279770031,567081.93,4919556.26
30,2021-09-22,0.01089174770356,0.0110773695456,0.0104774736908,0.01092265155199,835063.55,4866031.26
31,2021-09-21,0.01136034803326,0.01190409311739,0.01083884603188,0.01089112876861,852066.06,4851987.89
32,2021-09-20,0.01214896392744,0.01243465804681,0.01113958378622,0.01136944319114,1217878.31,5065076.53
33,2021-09-19,0.01348467441624,0.01413959623687,0.01200496089434,0.01214237095627,1891072.17,5409415.14
34,2021-09-18,0.0119950170044,0.01652932710679,0.01195570409921,0.01361288064522,7133244.39,6064525.86
35,2021-09-17,0.01201023493647,0.01225961874321,0.01151588183439,0.01198403143484,548565.91,5338875.03
36,2021-09-16,0.012337477015,0.01277970801115,0.0117199862521,0.01200458223245,1199504.67,5348030.39
37,2021-09-15,0.01174278380485,0.01423951884346,0.01149516136097,0.01244252885157,2660379.33,5543135.2
38,2021-09-14,0.01145863505877,0.0120011716424,0.01129783352287,0.01174217743309,697893.89,5231129.29
39,2021-09-13,0.01224446,0.01225045,0.01123337810716,0.01148495235606,822587.52,5116535.75
40,2021-09-12,0.01191561,0.01254099,0.01174606,0.01222781,952162.61,5447476.67
41,2021-09-11,0.01195701,0.01238242,0.01153351,0.01193154,1181088.73,5315492.22
42,2021-09-10,0.01259969,0.01279497,0.01171833,0.01195986,1102897.1,5328107.66
43,2021-09-09,0.01271322,0.01317825,0.01245521,0.01255165,1014465.08,5591748.14
44,2021-09-08,0.01264562,0.01311677,0.01208164,0.01283789,730414.89,5719267.52
45,2021-09-07,0.01528553,0.01566028,0.01228924,0.01266495,1555318.7,5642225.25
46,2021-09-06,0.01494897,0.01535387,0.01465051,0.01528496,820391.09,6809437.23
