,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,82.225,84.24,81.5,81.58,125923.96,0
1,2021-10-21,82.2,83.83,81.015,82.225,1519.47,0
2,2021-10-20,81.14,82.935,80.165,82.2,10276.71,0
3,2021-10-19,75.065,81.435,75.025,81.14,1343.59,0
4,2021-10-18,70.32,77.225,67.085,75.075,172005.48,0
5,2021-10-17,70.7,70.88,70.0,70.325,7234.4,0
6,2021-10-16,70.3,70.78,69.95,70.7,5488.0,0
7,2021-10-15,69.74,70.53,69.07,70.3,842.57,0
8,2021-10-14,71.665,72.295,68.49,69.74,7093.89,0
9,2021-10-13,69.09,71.74,68.72,71.74,1445.18,0
10,2021-10-12,70.81,71.415,69.015,69.085,9051.79,0
11,2021-10-11,71.14,73.55,70.7,70.845,1123.21,0
12,2021-10-10,71.54,71.575,70.555,71.15,124.47,0
13,2021-10-09,71.005,71.585,70.775,71.54,71.16,0
14,2021-10-08,71.36,72.1,69.45,71.005,1891.41,0
15,2021-10-07,64.555,71.85,64.415,71.395,750835.96,0
16,2021-10-06,64.71,65.095,62.71,64.55,3213.28,0
17,2021-10-05,62.23,65.65,62.105,64.71,7600.98,0
18,2021-10-04,65.115,65.17,60.64,62.23,10424.66,0
19,2021-10-03,64.58,65.19,64.58,65.115,1181.0,0
20,2021-10-02,65.19,65.205,64.545,64.655,1345.86,0
21,2021-10-01,66.56,66.88,63.54,65.335,3280.67,0
22,2021-09-30,64.635,66.94,64.325,66.56,1255.68,0
23,2021-09-29,66.77,68.01,64.465,64.635,3336.66,0
24,2021-09-28,71.41,72.59,66.395,66.745,2859.08,0
25,2021-09-27,70.61,72.1,68.16,71.42,1026.73,0
26,2021-09-26,70.93,70.93,70.58,70.61,84.95,0
27,2021-09-25,70.43,70.935,70.325,70.93,127.09,0
28,2021-09-24,74.425,74.81,70.285,70.43,1081.66,0
29,2021-09-23,74.33,75.23,72.27,74.47,254.98,0
30,2021-09-22,70.565,74.835,70.205,74.475,33742.79,0
31,2021-09-21,69.865,72.78,69.66,70.565,597.74,0
32,2021-09-20,74.235,74.29,68.825,69.865,14141.31,0
33,2021-09-19,73.89,74.375,73.89,74.235,48.31,0
34,2021-09-18,74.085,74.085,73.755,73.89,3.7,0
35,2021-09-17,72.665,74.99,72.475,74.085,595244.41,0
36,2021-09-16,76.53,76.63,71.9,72.63,1510.88,0
37,2021-09-15,79.695,79.775,74.12,76.38,922.33,0
38,2021-09-14,80.84,80.84,78.755,79.695,71.88,0
39,2021-09-13,83.52,83.52,79.44,80.84,154.71,0
40,2021-09-12,83.52,83.52,83.34,83.52,8.36,0
41,2021-09-11,83.53,83.675,83.355,83.52,58.47,0
42,2021-09-10,83.98,86.18,83.14,83.585,1202.46,0
43,2021-09-09,85.58,85.92651,79.055,84.02,3577.77,0
44,2021-09-08,91.505,91.56,84.485,85.615,15981.39,0
45,2021-09-07,88.0,93.255,87.965,91.485,402020.44,0
46,2021-09-06,86.42,89.36,86.065,88.0,375987.33,0
47,2021-09-05,86.6,86.6,86.42,86.42,0.0,0
48,2021-09-04,86.595,86.61,86.435,86.6,155.9,0
49,2021-09-03,83.95,87.25,83.935,86.595,9141.97,0
50,2021-09-02,85.015,86.29,82.725,83.95,421.56,0
51,2021-09-01,80.175,87.51,80.01,85.015,120093.4,0
52,2021-08-31,74.315,80.205,74.285,80.17,947.44,0
53,2021-08-30,75.285,78.165,70.24,74.325,15222.6,0
54,2021-08-29,75.13,75.41,75.01,75.41,375.65,0
55,2021-08-28,75.115,75.28,74.98,75.13,0.0,0
56,2021-08-27,77.885,78.92,74.56,75.11,34.3,0
57,2021-08-26,79.6,79.775,76.745,77.885,31.0,0
58,2021-08-25,78.77,79.91,76.85,79.605,133.98,0
59,2021-08-24,70.86,78.805,70.79,78.705,297959.83,0
60,2021-08-23,66.575,71.395,66.39,70.995,185.3,0
61,2021-08-22,66.385,66.63,66.385,66.575,6.64,0
62,2021-08-21,66.785,66.83,66.385,66.385,1914.17,0
63,2021-08-20,64.465,70.33,62.52,66.79,7039.89,0
64,2021-08-19,68.67,69.495,62.105,64.41,2636.66,0
65,2021-08-18,68.14,70.11,66.805,68.64,1417.32,0
66,2021-08-17,69.665,69.9,64.74,68.155,536974.69,0
67,2021-08-16,73.8,73.99,69.315,69.66,291286.31,0
68,2021-08-15,73.51,73.99,73.5,73.8,77.65,0
69,2021-08-14,74.07,74.095,73.45,73.51,10872.9,0
70,2021-08-13,79.855,80.155,73.77,74.07,13625.79,0
71,2021-08-12,80.45,80.45,78.325,79.855,719.86,0
72,2021-08-11,80.21,80.71,78.36,80.375,9936.62,0
73,2021-08-10,82.12,85.075,80.06,80.25,11247.34,0
74,2021-08-09,78.415,83.185,76.655,82.12,257356.57,0
75,2021-08-08,78.32,78.89,78.205,78.405,71.01,0
76,2021-08-07,78.44,78.97,78.18,78.32,9135.61,0
77,2021-08-06,80.795,81.725,77.815,78.455,12840.6,0
78,2021-08-05,82.81,82.915,79.19,80.695,332375.05,0
79,2021-08-04,83.43,86.1,82.285,82.83,16028.43,0
80,2021-08-03,90.87,90.87,81.37,83.475,507320.25,0
81,2021-08-02,85.955,92.525,85.58,90.655,630.18,0
82,2021-08-01,85.59,85.99,85.58,85.955,0.0,0
83,2021-07-31,85.76,86.145,85.58,85.59,8.59,0
84,2021-07-30,88.925,88.925,82.965,85.76,681.66,0
85,2021-07-29,94.365,95.465,88.95,88.95,746.53,0
86,2021-07-28,82.58,95.815,82.58,94.365,7178.9,0
87,2021-07-27,87.6,88.665,79.265,82.585,8789.98,0
88,2021-07-26,94.63,94.815,84.495,87.66,42419.54,0
89,2021-07-25,94.89,94.985,94.255,94.64,4996.0,0
90,2021-07-24,94.905,95.0,94.7,94.89,1508.52,0
91,2021-07-23,109.215,109.215,91.27,94.935,211571.43,0
92,2021-07-22,115.77,116.6,108.125,109.215,97.75,0
93,2021-07-21,111.815,116.15,110.955,115.47,0.0,0
94,2021-07-20,108.61,112.495,107.165,111.815,100320.9,0
95,2021-07-19,109.0,109.17,104.895,108.62,4488.55,0
96,2021-07-18,109.395,109.415,108.83,108.99,0.0,0
97,2021-07-17,109.425,109.575,109.195,109.395,10.95,0
98,2021-07-16,110.1,112.73,108.33,109.425,26845.95,0
99,2021-07-15,108.64,114.07,108.515,110.1,93681.56,0
100,2021-07-14,110.38,111.46,108.07,108.625,486.06,0
101,2021-07-13,107.17,112.68,107.0,110.365,364255.82,0
102,2021-07-12,107.245,108.01,104.68,107.0,10011.85,0
103,2021-07-11,107.27,107.27,107.055,107.245,0.0,0
104,2021-07-10,106.54,107.27,106.415,107.27,321.81,0
105,2021-07-09,100.995,107.12,99.82,106.545,5388.98,0
106,2021-07-08,103.915,103.92,98.405,100.985,13458.27,0
107,2021-07-07,109.23,110.715,103.205,103.915,2897.76,0
108,2021-07-06,118.915,118.92,108.045,109.23,191764.41,0
109,2021-07-05,118.62,119.545,115.035,118.915,73148.48,0
110,2021-07-04,118.365,118.71,117.795,118.61,0.0,0
111,2021-07-03,118.37,118.605,118.11,118.37,0.0,0
112,2021-07-02,121.0,121.895,117.715,118.37,247.35,0
113,2021-07-01,121.745,124.15,118.89,121.0,442.76,0
114,2021-06-30,125.725,125.955,121.735,121.74,1825.89,0
115,2021-06-29,126.61,126.905,122.05,125.725,29491.92,0
116,2021-06-28,124.83,129.16,123.805,126.595,3029.67,0
117,2021-06-27,125.39,125.39,124.545,124.835,1376.23,0
118,2021-06-26,124.475,125.39,124.205,125.39,6.27,0
119,2021-06-25,121.1,128.605,121.05,124.475,17067.34,0
120,2021-06-24,114.595,122.015,114.52,121.11,1631.94,0
