,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.006011667942547417,0.008074175397878108,0.005966262941374423,0.007962101746792667,383147.51,15984827.83
1,2021-10-21,0.006755090287418333,0.006872750516019611,0.005701162707007776,0.00601811515536157,187225.37,12082696.78
2,2021-10-20,0.005855243895165203,0.0068075330827712145,0.00569451646856577,0.006750254270001695,193656.26,13554425.64
3,2021-10-19,0.0061690934108266544,0.0063092987636026625,0.004954710000542569,0.00585309400451479,158151.51,11754891.24
4,2021-10-18,0.006159699794865835,0.006303892445442861,0.005469090079531028,0.0061672143870164856,192907.97,12385649.57
5,2021-10-17,0.006252694194438819,0.00641492543114813,0.005940004630439207,0.006159973439997541,358922.2,12371154.62
6,2021-10-16,0.006964546025964547,0.006964546025964547,0.006209386824608914,0.006257505259069755,299358.26,12568838.15
7,2021-10-15,0.006922843399607274,0.007054602854738682,0.006551447368011311,0.006967298645197206,312690.71,13998118.72
8,2021-10-14,0.0070345036112549955,0.007212818322730267,0.004928651961064662,0.0069213207420859985,315393.39,13905743.73
9,2021-10-13,0.00670851589678318,0.007354439937213354,0.00014443750352588963,0.007030534335298886,310499.34,14127540.46
10,2021-10-12,0.006559430755582999,0.006870027084602364,0.006038305781906998,0.006699157065022402,273924.21,13463561.88
11,2021-10-11,0.006531822818746341,0.007299475766000693,0.006383797890167108,0.0065663822990374866,186699.18,13199539.33
12,2021-10-10,0.007504260540377945,0.007508193514730818,0.006518634864723479,0.00654068146325633,226113.5,13149927.68
13,2021-10-09,0.006599688194666659,0.00765175514033939,0.0063472879832213525,0.0075022591964302105,273737.14,15086586.81
14,2021-10-08,0.006816173092096078,0.006952528444704797,0.006469962389928691,0.006598457319526843,206455.32,13269116.55
15,2021-10-07,0.006906076347310195,0.007023621141585248,0.006570352186541838,0.006815702198983055,254778.02,13708972.3
16,2021-10-06,0.007722237568096884,0.008022275766443626,0.006840254522108122,0.006901826341033381,254584.93,13887434.27
17,2021-10-05,0.008166491227319961,0.008397240658763084,0.007611264421536851,0.007723280727323888,185499.05,15540314.72
18,2021-10-04,0.00883176442790725,0.0088785624089102,0.008021924382002707,0.008164333673094607,199700.88,16427774.57
19,2021-10-03,0.008399452257292026,0.009066775354339229,0.008014742364602897,0.008834143385738917,402531.71,17789870.65
20,2021-10-02,0.008524756042853169,0.009304463768258334,0.007327430157393711,0.008394781423711112,445100.8,16907765.83
21,2021-10-01,0.009185976991037535,0.009479866891127632,0.008408607110286355,0.00852239608781995,564104.48,17176931.37
22,2021-09-30,0.010357912719308922,0.010861937880785278,0.007891268189275037,0.009183542107206675,730454.21,18509474.44
23,2021-09-29,0.010507598171288178,0.011807550537878431,0.009602297174973969,0.010362813564146731,907395.28,0.0
24,2021-09-28,0.00965655358177,0.011998163428634065,0.00887809181652,0.01051712953367031,1597107.9,0.0
25,2021-09-27,0.00925641801689,0.01216814215983,0.00672485061499,0.00965505413139,2299848.6,0.0
26,2021-09-26,0.00668325376621,0.01008705110579,0.00624549428119,0.00925275797815,1925117.0,0.0
27,2021-09-25,0.0034628510281,0.00732634557838,0.00326735683495,0.00668640612688,1023051.77,0.0
28,2021-09-24,0.00347583396062,0.0038859876831,0.00304704317163,0.00345971332927,591549.74,0.0
29,2021-09-23,0.00267891490641,0.00352078977422,0.00231965379946,0.00347708403119,591631.09,0.0
30,2021-09-22,0.0013572547536,0.00267814694996,0.00135319969552,0.0026778628629,246906.18,0.0
31,2021-09-21,0.00146911404912,0.00153836835479,0.0013380100043,0.00135772644369,80155.97,0.0
32,2021-09-20,0.00149827390359,0.00150273356706,0.00134058175948,0.00147097450422,108482.62,0.0
33,2021-09-19,0.00142777848617,0.00156535928967,0.00140689725944,0.00150257899933,96518.24,0.0
34,2021-09-18,0.00154595252264,0.00156188958983,0.00139725006966,0.00142766573138,99107.24,0.0
35,2021-09-17,0.00161492720083,0.00163776020504,0.00148346567468,0.00154674999025,91221.65,0.0
36,2021-09-16,0.00167195002692,0.00169337942313,0.00155856569675,0.00161402176015,80731.4,0.0
37,2021-09-15,0.00164796124761,0.00174957970119,0.00161290388163,0.00167130552232,101275.77,0.0
38,2021-09-14,0.00133546436331,0.00173474585927,0.0013276017195,0.00164913043867,119884.07,0.0
39,2021-09-13,0.00139591,0.00142337,0.00127909250577,0.00133571165408,82497.1,0.0
40,2021-09-12,0.00134967,0.0014388,0.00132573,0.0013958,53115.19,0.0
41,2021-09-11,0.00140381,0.00141492,0.00130209,0.00134927,71091.92,0.0
42,2021-09-10,0.0015954,0.00167274,0.00135249,0.00140337,172848.53,0.0
43,2021-09-09,0.00139889,0.00168513,0.00125713,0.00159554,158494.9,0.0
44,2021-09-08,0.00133662,0.00137591,0.00125913,0.00129699,81188.52,0.0
45,2021-09-07,0.001685,0.001772,0.00126683,0.00133603,147004.39,0.0
46,2021-09-06,0.0017367,0.00176034,0.00152326,0.00168429,258169.5,0.0
47,2021-09-05,0.0021009,0.00210298,0.00154041,0.00173627,151474.07,0.0
48,2021-09-04,0.00204772,0.00213613,0.00204215,0.0021011,84608.55,0.0
49,2021-09-03,0.00204046,0.00212875,0.00192767,0.00204146,236239.25,0.0
50,2021-09-02,0.00189293,0.00215994,0.00177095,0.00204091,536353.42,0.0
51,2021-09-01,0.00161081,0.00203047,0.00160971,0.00189422,433990.92,0.0
