,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.06360795905167388,0.06915267534313596,0.0632000095306124,0.06825543101688383,3334604.42,13275681.34
1,2021-10-21,0.06544439493922488,0.0666486425744793,0.06205302033793047,0.0636076604726156,3181293.24,12371689.97
2,2021-10-20,0.06727631544693931,0.06819612797091197,0.0636004081128078,0.06543963524434518,4041548.24,12728009.06
3,2021-10-19,0.07279359080645062,0.073705816825011,0.06678060687924078,0.0672828647743427,4769382.11,13086517.2
4,2021-10-18,0.0742193060355992,0.07627099789943234,0.0724266881181235,0.0727959073944682,5899586.36,14158803.99
5,2021-10-17,0.07812724377813399,0.07816998644998417,0.07154475267124656,0.0742192706984162,6047213.03,14435648.16
6,2021-10-16,0.06973036553221795,0.08189504218140654,0.06934812809319255,0.07812828124290709,6620310.71,15195950.71
7,2021-10-15,0.06705259822469609,0.07025121159365871,0.06632189194900731,0.06972819004195274,5644159.46,13562132.97
8,2021-10-14,0.06263607847367579,0.0678580704934448,0.0625508248032091,0.06705312523238655,4732377.49,13041832.86
9,2021-10-13,0.06951744442000733,0.0714430836962981,0.061987100745398045,0.0626383685287574,4812939.23,12183162.68
10,2021-10-12,0.07032707333663386,0.07211957377457362,0.06794314901045835,0.06951662987261222,3393155.1,9176195.15
11,2021-10-11,0.0642902705564104,0.0728111079522426,0.0634632192281815,0.07032285898651228,1611994.98,9282617.39
12,2021-10-10,0.06266612632583003,0.06445909064106457,0.05973360682632453,0.06428644427020755,1350382.37,8485810.65
13,2021-10-09,0.06225837412159136,0.06486281246641687,0.06069744604416104,0.06267114374737841,1220367.36,8272590.98
14,2021-10-08,0.06511356474214028,0.06534251360506836,0.06064556774688109,0.062255530558667165,1263338.05,8217730.04
15,2021-10-07,0.06260014380911763,0.06692575384010234,0.06260014380911763,0.0651138097471185,1372412.6,8595022.89
16,2021-10-06,0.06708701022864676,0.06710797588773242,0.06237802431208993,0.06259925713522564,1124146.38,0.0
17,2021-10-05,0.07073408428462018,0.07109636050076672,0.06388582557039392,0.06708715853161637,880433.14,0.0
18,2021-10-04,0.07448920402806383,0.0756141652675854,0.06999335198886918,0.07073449114816688,1745893.49,0.0
19,2021-10-03,0.062089492239690985,0.08535026444887343,0.062026663634125144,0.0744906449586806,1921271.42,0.0
20,2021-10-02,0.05974949432235347,0.06380619053674698,0.05811433403263927,0.06209094925888464,242149.55,0.0
21,2021-10-01,0.05793872105504588,0.061341499970554124,0.05631642059550598,0.05974951091535111,322774.72,0.0
22,2021-09-30,0.05941552510053913,0.06299533196949252,0.05787386456444716,0.05794223022623282,511746.63,0.0
23,2021-09-29,0.053373502035202545,0.07016487980848413,0.05310623712901097,0.059407659703363015,545492.38,0.0
24,2021-09-28,0.05766520958034,0.05837285569206,0.05326516971314445,0.05336845172192196,269015.56,0.0
25,2021-09-27,0.05864785518857,0.0596279737752,0.05659598117196,0.05766408190228,356789.46,0.0
26,2021-09-26,0.06169913985557,0.06357344875579,0.05729661450946,0.05865713446826,469963.4,0.0
27,2021-09-25,0.07315824908516,0.07341291525451,0.06133033433369,0.0617020628339,492001.4,0.0
28,2021-09-24,0.08184842922646,0.0831230343659,0.07256294068083,0.07315335972131,600059.43,0.0
29,2021-09-23,0.08806735119825,0.08827716675087,0.07938866661001,0.08184878086763,784132.99,0.0
30,2021-09-22,0.08373344932529,0.08868887587587,0.07940096069228,0.08807114663756,1125943.73,0.0
31,2021-09-21,0.11580776139607,0.11580776139607,0.08335786148386,0.08368367352575,2332495.82,0.0
32,2021-09-20,0.1253977724712,0.12548500718571,0.10466512198446,0.11580665759343,2453773.31,0.0
33,2021-09-19,0.09885298667855,0.13179109982154,0.09827147663535,0.12541153944893,1553038.81,0.0
34,2021-09-18,0.09284328749192,0.09933077316455,0.09002112466113,0.09885086011311,373813.31,0.0
35,2021-09-17,0.09870070045297,0.09996837384981,0.09171929792004,0.09284300135254,421662.27,0.0
36,2021-09-16,0.1052910191208,0.10710402053667,0.09840110824972,0.09870000587107,528941.7,0.0
37,2021-09-15,0.10238021314326,0.10776008979453,0.10196612136027,0.10529386781726,577556.07,0.0
