,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00783217573895997,0.007927817265825463,0.005800132486882176,0.007926922307237311,427.43,0
1,2021-10-21,0.007143573840565399,0.011192091559514688,0.006027776368031867,0.007832173835998645,358.6,0
2,2021-10-20,0.006543762840733338,0.010610068837372786,0.006543349143892891,0.007143034275777271,127.84,0
3,2021-10-19,0.008066154129226174,0.008067260666697176,0.00599807872374846,0.006543689130422499,308.97,0
4,2021-10-18,0.008068254601075764,0.008070578595534174,0.007301162531437101,0.008066398420661721,6.03,0
5,2021-10-17,0.008014323639674414,0.014499060174354091,0.00700224000563246,0.008068256477448292,89.84,0
6,2021-10-16,0.006996061078770434,0.014499868422138115,0.0069951772673757405,0.008014490659912346,27.59,0
7,2021-10-15,0.010449357745734633,0.01449984341687075,0.006898541112294902,0.006995982085330307,633.04,0
8,2021-10-14,0.010777042116860047,0.010778657635616116,0.006500540662909376,0.010449420816087655,191.44,0
9,2021-10-13,0.010463008527789393,0.010778479131883453,0.00899829234069725,0.01077744204234713,2.24,0
10,2021-10-12,0.012214489933501813,0.012215636042331125,0.010461783950984108,0.010461783950984108,0.02,0
11,2021-10-11,0.00781894785952402,0.0122153510581762,0.007263784297754309,0.012213611149209574,20.0,0
12,2021-10-10,0.00919142582192397,0.013995171685601862,0.007814485501314453,0.007818188116009818,138.93,0
13,2021-10-09,0.00897504442781369,0.009193584806172791,0.008973237865162305,0.009192444439410532,6.99,0
14,2021-10-08,0.00919844611292932,0.009198974760236402,0.008960120481239262,0.008974523481378227,53.92,0
15,2021-10-07,0.012704020412683441,0.012711475543668247,0.009192082989607133,0.009198226188369095,302.45,0
16,2021-10-06,0.011705143681564749,0.012707769405565426,0.010746939948506852,0.01270532005690279,5.4,0
17,2021-10-05,0.010363157295948283,0.014267491719982968,0.010354722271561355,0.011705545999496582,32.73,0
18,2021-10-04,0.010170189778583028,0.010435576762316863,0.009926507865330073,0.010362597161752482,1.04,0
19,2021-10-03,0.01104569894652,0.01115557618472,0.010061929360218769,0.010168833758084403,77.1,0
20,2021-10-02,0.010698902685977783,0.01109275019402,0.010697027206393163,0.01104832873536,0.0,0
21,2021-10-01,0.010772575289556573,0.01111784182149,0.010656817518925442,0.010698084781206955,0.62,0
22,2021-09-30,0.01025818813968933,0.010807237169259753,0.010257057535083857,0.010769539696555464,3.07,0
23,2021-09-29,0.009084116005063095,0.014504883709490612,0.00907119015507349,0.010258207985525616,87.68,0
24,2021-09-28,0.00987562609961,0.010008388020309,0.009077810002479779,0.009080875572889842,0.01,0
25,2021-09-27,0.01000624970632,0.01001255347817,0.00987527054572,0.00987562307393,55.63,0
26,2021-09-26,0.00971669542215,0.01000951749804,0.00700530174956,0.01000651606918,38.12,0
27,2021-09-25,0.009300454576,0.00973552786301,0.00913114724032,0.00971665400674,0.02,0
28,2021-09-24,0.01011413291447,0.01036353597283,0.00889065988864,0.00930098066103,0.29,0
29,2021-09-23,0.01023991453754,0.01029652878898,0.01010809818068,0.01011453063346,1.27,0
30,2021-09-22,0.00989945305858,0.01027449766796,0.00989806337976,0.01024063527422,1.98,0
31,2021-09-21,0.01048990541443,0.01060722116662,0.0098960409378,0.00989893847684,0.43,0
32,2021-09-20,0.01351951240334,0.01352308992151,0.01036874533351,0.01049798078842,7.27,0
33,2021-09-19,0.01141896276542,0.01438355792085,0.01042164621237,0.01351910535558,35.0,0
34,2021-09-18,0.01148562987543,0.01164223477822,0.01138448256117,0.0114167373281,15.51,0
35,2021-09-17,0.00963307355621,0.01287426689099,0.00948450701093,0.01147615449431,2209.29,0
36,2021-09-16,0.01185952032422,0.01323067125097,0.00807356573783,0.00963199687173,2942.34,0
37,2021-09-15,0.01239863279466,0.01249346820148,0.00851596187883,0.01185838874384,584.53,0
38,2021-09-14,0.01176433763723,0.01296021694772,0.00924166986688,0.01239414063733,1679.18,0
39,2021-09-13,0.01286695,0.01291349,0.01047825733157,0.01176520535034,70.55,0
40,2021-09-12,0.01196988,0.01294809,0.00900065,0.01287672,1012.83,0
41,2021-09-11,0.01050642,0.01224041,0.00995674,0.01197072,22.31,0
42,2021-09-10,0.01145267,0.01145906,0.01047334,0.01050518,1.58,0
43,2021-09-09,0.01342382,0.01345346,0.01145277,0.01145277,20.01,0
44,2021-09-08,0.01113236,0.01342877,0.01084623,0.01342361,22.86,0
45,2021-09-07,0.01105743,0.01339025,0.01105666,0.0111344,647.98,0
46,2021-09-06,0.01457767,0.01458126,0.01095545,0.01105716,625.02,0
47,2021-09-05,0.01450457,0.01464633,0.01098884,0.01457816,151.71,0
48,2021-09-04,0.013388,0.014511,0.01128295,0.014507,66.26,0
49,2021-09-03,0.01293365,0.01445062,0.01147495,0.01338835,570.35,0
50,2021-09-02,0.01450587,0.01533889,0.00990432,0.01293553,4492.07,0
51,2021-09-01,0.01471688,0.01505166,0.01450041,0.0145065,21.38,0
52,2021-08-31,0.01451877,0.01547836,0.01280707,0.01471667,2765.64,0
53,2021-08-30,0.01401533,0.01479853,0.01278527,0.01451729,5074.7,0
54,2021-08-29,0.01595093,0.016001,0.0139933,0.01401674,2138.01,0
55,2021-08-28,0.01490019,0.0162737,0.01482273,0.01594991,57.77,0
56,2021-08-27,0.0150805,0.01620426,0.01485254,0.01490111,1699.47,0
57,2021-08-26,0.01495821,0.01600281,0.01401023,0.01508181,3901.14,0
58,2021-08-25,0.01322635,0.01495704,0.01278287,0.01495694,3342.09,0
59,2021-08-24,0.01451308,0.01454719,0.01282343,0.01322944,5272.4,0
60,2021-08-23,0.01446844,0.01451676,0.0101478,0.01451258,12224.39,0
61,2021-08-22,0.01146867,0.01451494,0.01051929,0.01446826,520.16,0
62,2021-08-21,0.01084645,0.01452551,0.01084484,0.01146938,1476.94,0
63,2021-08-20,0.01150399,0.01172112,0.01080379,0.010845,1852.65,0
64,2021-08-19,0.01097214,0.01286182,0.01067022,0.01150397,3931.71,0
65,2021-08-18,0.01022926,0.01131629,0.01014167,0.01097402,944.23,0
66,2021-08-17,0.01099673,0.01134045,0.00984583,0.01022922,1316.64,0
67,2021-08-16,0.00901883,0.01133617,0.00892022,0.01099718,1597.19,0
68,2021-08-15,0.00994158,0.01137831,0.00876937,0.00901969,3173.4,0
69,2021-08-14,0.00874953,0.00999464,0.00830071,0.00994282,3811.44,0
70,2021-08-13,0.00580405,0.00940873,0.00580154,0.00875164,2022.49,0
71,2021-08-12,0.00609391,0.00614856,0.00561474,0.00580418,105.66,0
72,2021-08-11,0.00587278,0.00613531,0.00558428,0.00609981,103.15,0
73,2021-08-10,0.0038217,0.00618414,0.0038217,0.00587164,3157.43,0
74,2021-08-09,0.00289599,0.0042238,0.00282056,0.00381893,4432.95,0
75,2021-08-08,0.00290036,0.00298252,0.00285389,0.00289476,4755.95,0
76,2021-08-07,0.00281583,0.00291711,0.00278555,0.00290364,6650.38,0
77,2021-08-06,0.00272861,0.00284821,0.0026467,0.00281726,9570.93,0
78,2021-08-05,0.00263022,0.00277012,0.00259155,0.00272862,4173.59,0
79,2021-08-04,0.00261392,0.0026444,0.00260785,0.00263066,1162.95,0
80,2021-08-03,0.00263737,0.00263737,0.00260764,0.00261357,1444.78,0
81,2021-08-02,0.00253658,0.00269744,0.00253519,0.00263718,4695.09,0
82,2021-08-01,0.00255762,0.00259925,0.00250881,0.00253803,1293.0,0
83,2021-07-31,0.00255411,0.00257269,0.00253328,0.00256264,334.65,0
84,2021-07-30,0.00252441,0.00259019,0.00248079,0.00255271,2677.7,0
85,2021-07-29,0.00250623,0.00285513,0.00249626,0.00252449,763.09,0
86,2021-07-28,0.00249982,0.00287772,0.00248562,0.00250656,2307.4,0
87,2021-07-27,0.00248314,0.0025262,0.00244928,0.00249953,2199.92,0
88,2021-07-26,0.00241524,0.00282513,0.00241029,0.00248383,6687.55,0
89,2021-07-25,0.00241439,0.00242392,0.00237617,0.00241523,367.71,0
90,2021-07-24,0.00240115,0.00245831,0.00236382,0.00241393,917.76,0
91,2021-07-23,0.0023698,0.00243608,0.0023466,0.00240038,2566.26,0
92,2021-07-22,0.00234101,0.00238971,0.00233402,0.00237011,921.65,0
93,2021-07-21,0.00231076,0.00262922,0.0023049,0.00234028,1901.39,0
94,2021-07-20,0.0023173,0.00339497,0.00227843,0.00231084,904.75,0
95,2021-07-19,0.0023244,0.00301885,0.00230487,0.00231727,1270.3,0
96,2021-07-18,0.00234965,0.00235705,0.0023147,0.00232426,752.56,0
97,2021-07-17,0.0023265,0.00235114,0.00230378,0.00234952,882.46,0
98,2021-07-16,0.00233007,0.00280184,0.00229633,0.00232668,1397.19,0
99,2021-07-15,0.00235447,0.00236233,0.00230677,0.00232834,1301.95,0
100,2021-07-14,0.00232303,0.00238691,0.00228944,0.00235436,2192.58,0
101,2021-07-13,0.00234883,0.00242961,0.0023055,0.00232304,288.49,0
102,2021-07-12,0.00233481,0.00266332,0.0023206,0.00234896,1222.06,0
103,2021-07-11,0.00232914,0.00236592,0.00228991,0.00233477,1535.48,0
104,2021-07-10,0.00232812,0.00233696,0.00230554,0.00232899,267.98,0
105,2021-07-09,0.00231399,0.00233416,0.00229451,0.00232972,704.12,0
106,2021-07-08,0.00234002,0.00322478,0.00228839,0.0023133,1692.76,0
107,2021-07-07,0.00235201,0.00251972,0.00232736,0.00233892,569.17,0
108,2021-07-06,0.00230255,0.0030943,0.00230069,0.00235083,2984.39,0
109,2021-07-05,0.00231567,0.00231771,0.0022754,0.00230461,1135.81,0
110,2021-07-04,0.00231631,0.0023318,0.00231089,0.00231535,619.86,0
111,2021-07-03,0.00229914,0.00235871,0.00229287,0.00231643,828.17,0
112,2021-07-02,0.00230993,0.00250506,0.00228682,0.00229927,768.47,0
113,2021-07-01,0.00231173,0.00246151,0.00227041,0.00230912,820.14,0
114,2021-06-30,0.00229996,0.0023563,0.00228127,0.00231167,2273.36,0
115,2021-06-29,0.00221336,0.00244484,0.00219535,0.00230053,370.77,0
116,2021-06-28,0.00209886,0.00236156,0.00205996,0.00221264,2772.05,0
117,2021-06-27,0.00215494,0.00215809,0.00202417,0.00209835,821.94,0
118,2021-06-26,0.00202095,0.00215307,0.00178938,0.00215307,12.24,0
119,2021-06-25,0.0021782,0.00224583,0.00201585,0.00202134,300.46,0
120,2021-06-24,0.00195116,0.00226214,0.0019258,0.00217898,1171.05,0
121,2021-06-23,0.00192383,0.00209209,0.00190297,0.00199405,157.61,0
122,2021-06-22,0.00190925,0.00201298,0.00176733,0.00192357,479.72,0
123,2021-06-21,0.00208716,0.00208772,0.00187736,0.00190929,357.07,0
124,2021-06-20,0.00206147,0.00209093,0.00197995,0.00208723,116.77,0
125,2021-06-19,0.00207712,0.00212615,0.00205689,0.00206157,8.94,0
126,2021-06-18,0.00226385,0.00231308,0.00207105,0.00207705,944.37,0
127,2021-06-17,0.00230906,0.00237291,0.00225537,0.00226379,1625.79,0
128,2021-06-16,0.00232164,0.00235515,0.00230148,0.00230905,1279.34,0
129,2021-06-15,0.00231091,0.00235979,0.00229453,0.00232644,2301.22,0
130,2021-06-14,0.00229955,0.00238575,0.00221313,0.00229933,1882.19,0
131,2021-06-13,0.0021744,0.00230592,0.00214877,0.0023009,1102.92,0
132,2021-06-12,0.00235715,0.00235848,0.00215723,0.00217267,5686.21,0
133,2021-06-11,0.0023394,0.00243999,0.0023217,0.00235598,571.11,0
134,2021-06-10,0.00230984,0.00241079,0.00228606,0.00233933,3894.33,0
135,2021-06-09,0.00210867,0.00231692,0.00203195,0.00230876,2053.43,0
136,2021-06-08,0.0023188,0.00236094,0.00195928,0.00210892,5223.29,0
137,2021-06-07,0.00232045,0.00242794,0.00230015,0.00232044,2768.22,0
138,2021-06-06,0.00231693,0.00234995,0.00230173,0.00232027,2032.43,0
139,2021-06-05,0.00232272,0.00233441,0.00227538,0.0023172,1788.5,0
140,2021-06-04,0.00236666,0.00241261,0.00227416,0.00232317,6900.39,0
141,2021-06-03,0.00290104,0.00318143,0.00222187,0.0023661,10940.89,0
142,2021-06-02,0.00339939,0.00340365,0.00269355,0.0029016,498.58,0
143,2021-06-01,0.0035203,0.00354744,0.0032261,0.0033985,11.94,0
144,2021-05-31,0.00323309,0.00367144,0.00318134,0.00351949,287.75,0
145,2021-05-30,0.0028278,0.00403886,0.00282111,0.00323259,3073.25,0
146,2021-05-29,0.00363847,0.00364296,0.00281632,0.00282758,172.41,0
147,2021-05-28,0.00286615,0.0036513,0.00279196,0.00363783,326.06,0
148,2021-05-27,0.00264926,0.00315431,0.00254372,0.00286602,1054.61,0
149,2021-05-26,0.00235995,0.00298508,0.00235869,0.00264923,186.11,0
150,2021-05-25,0.00285942,0.00397881,0.00204115,0.00235945,4323.9,0
151,2021-05-24,0.00321637,0.00427158,0.00252075,0.00285675,481.69,0
152,2021-05-23,0.00326876,0.0043511,0.00254131,0.00321708,1802.88,0
153,2021-05-22,0.00309939,0.00338701,0.00309318,0.0032688,15.72,0
154,2021-05-21,0.00388563,0.00446291,0.00303273,0.00309928,1595.94,0
155,2021-05-20,0.00305488,0.00398026,0.00284718,0.00388375,71.1,0
156,2021-05-19,0.0033895,0.00348571,0.00246772,0.00305667,1755.76,0
157,2021-05-18,0.00419355,0.0042828,0.0031503,0.00339178,1343.98,0
158,2021-05-17,0.00369196,0.00427332,0.00348843,0.00419015,515.36,0
159,2021-05-16,0.00339176,0.00398371,0.0032422,0.00369199,367.72,0
160,2021-05-15,0.00391975,0.00403157,0.00318694,0.00339302,692.94,0
161,2021-05-14,0.00360399,0.00395409,0.00325451,0.0039192,1175.81,0
162,2021-05-13,0.00359054,0.00406598,0.00356417,0.00360488,390.92,0
163,2021-05-12,0.00461382,0.00463286,0.00359325,0.00359325,1363.59,0
164,2021-05-11,0.00437116,0.00488139,0.00384387,0.0046144,1876.08,0
165,2021-05-10,0.00501568,0.00501703,0.00421968,0.00437029,737.52,0
166,2021-05-09,0.00499422,0.00501691,0.00449706,0.00501541,305.05,0
167,2021-05-08,0.00502958,0.00513347,0.00441074,0.00499355,861.11,0
168,2021-05-07,0.00544845,0.00545293,0.00493099,0.00502829,1685.99,0
169,2021-05-06,0.00561089,0.00611112,0.00511778,0.00544712,1248.69,0
170,2021-05-05,0.00554133,0.00629442,0.00459582,0.00561177,2925.37,0
171,2021-05-04,0.00572134,0.00572212,0.00431893,0.00554242,2262.98,0
172,2021-05-03,0.00586031,0.00690392,0.00449736,0.00572114,11368.06,0
173,2021-05-02,0.00660008,0.00772981,0.00427407,0.00586012,7108.27,0
174,2021-05-01,0.00648612,0.00745713,0.00429152,0.00660039,5142.98,0
175,2021-04-30,0.01099443,0.01099677,0.00336842,0.00648614,16547.51,0
176,2021-04-29,0.01096582,0.0110438,0.01076588,0.0109944,0.74,0
177,2021-04-28,0.01117415,0.01130218,0.01068474,0.0109629,77.25,0
178,2021-04-27,0.01031906,0.01124944,0.01020569,0.01116406,100.23,0
179,2021-04-26,0.00959079,0.01126865,0.0095751,0.01031922,826.94,0
180,2021-04-25,0.0106179,0.01101624,0.00923711,0.00959052,625.55,0
181,2021-04-24,0.01006555,0.01107235,0.00973623,0.01062016,461.47,0
182,2021-04-23,0.01136345,0.01138864,0.00988808,0.01006426,841.96,0
183,2021-04-22,0.01036364,0.01139628,0.00997437,0.01136431,160.54,0
184,2021-04-21,0.01138972,0.01209832,0.00986857,0.01036258,209.1,0
185,2021-04-20,0.01091378,0.01230854,0.01050281,0.01138984,1196.95,0
186,2021-04-19,0.00967163,0.01439642,0.00963747,0.01091768,3108.97,0
187,2021-04-18,0.01219716,0.01221535,0.00966192,0.00967012,1448.17,0
188,2021-04-17,0.01271957,0.0127459,0.01103471,0.0121977,1540.51,0
189,2021-04-16,0.01200538,0.01272682,0.01028836,0.01272443,1694.07,0
190,2021-04-15,0.01145145,0.01423224,0.00987036,0.01200533,4951.05,0
191,2021-04-14,0.01225684,0.01293425,0.00917248,0.01144879,8430.14,0
192,2021-04-13,0.01585952,0.01619847,0.0049743,0.01225542,18681.65,0
193,2021-04-12,0.01786342,0.01999146,0.01351513,0.01586638,2084.91,0
194,2021-04-11,0.02176082,0.0228591,0.01101044,0.01786473,8381.44,0
195,2021-04-10,0.02526378,0.0257429,0.01734509,0.02176039,725.07,0
196,2021-04-09,0.02769279,0.02772388,0.02451618,0.02526369,3973.21,0
197,2021-04-08,0.02227382,0.02905755,0.0202518,0.02769164,4324.8,0
198,2021-04-07,0.02405582,0.03981062,0.02158638,0.02228186,6849.84,0
199,2021-04-06,0.02053752,0.02623052,0.02034635,0.02405883,5624.77,0
200,2021-04-05,0.01773753,0.02640722,0.01766053,0.02051728,9380.94,0
201,2021-04-04,0.01759891,0.01807451,0.01426202,0.0177359,5573.49,0
202,2021-04-03,0.01498372,0.03885932,0.01269406,0.01760132,16605.51,0
203,2021-04-02,0.01405716,0.01501155,0.01346745,0.01498364,131.08,0
204,2021-04-01,0.01403688,0.01420118,0.01377756,0.0140597,101.82,0
205,2021-03-31,0.01441965,0.01497145,0.01330646,0.01403657,4576.49,0
206,2021-03-30,0.01281544,0.01488077,0.01274349,0.01441867,230.85,0
207,2021-03-29,0.01209301,0.01485428,0.01208388,0.01281575,1352.04,0
208,2021-03-28,0.01403465,0.01487954,0.01209291,0.0120938,17496.71,0
209,2021-03-27,0.01103997,0.01403433,0.00973945,0.01403418,2602.05,0
210,2021-03-26,0.00780447,0.01192688,0.00751733,0.01103884,2771.14,0
211,2021-03-25,0.00715035,0.01020171,0.00707554,0.00780494,1099.1,0
212,2021-03-24,0.00708737,0.01176731,0.00495643,0.00715011,4064.37,0
213,2021-03-23,0.0089788,0.00946121,0.00707066,0.00708792,1265.3,0
214,2021-03-22,0.01130035,0.01130035,0.00810072,0.00897871,3224.97,0
215,2021-03-21,0.0122863,0.01280735,0.00800651,0.01129905,1218.05,0
216,2021-03-20,0.01324912,0.01370199,0.01228826,0.01228826,110.52,0
217,2021-03-19,0.01073795,0.01397333,0.01007673,0.01325167,738.92,0
218,2021-03-18,0.00899569,0.01396672,0.00653408,0.01073874,12321.25,0
219,2021-03-17,0.00750625,0.00916786,0.00735041,0.00899514,246.17,0
220,2021-03-16,0.00739384,0.00767261,0.0063576,0.00750092,109.07,0
221,2021-03-15,0.00667522,0.0092703,0.00628112,0.00739141,198.34,0
222,2021-03-14,0.00692569,0.00692569,0.00663088,0.00668018,574.79,0
223,2021-03-13,0.00794196,0.00804095,0.00651761,0.00692627,727.75,0
224,2021-03-12,0.00646405,0.01021893,0.00641136,0.0079421,1430.98,0
225,2021-03-11,0.00681818,0.00803075,0.00575341,0.00646386,346.65,0
226,2021-03-10,0.00601345,0.00842375,0.00557414,0.00681805,1178.28,0
227,2021-03-09,0.00712191,0.00734519,0.00565702,0.00601301,347.99,0
228,2021-03-08,0.00699024,0.00713015,0.00587032,0.00712161,741.55,0
229,2021-03-07,0.00620118,0.0070066,0.00493158,0.00699012,164.53,0
230,2021-03-06,0.0057431,0.00654936,0.0057411,0.00620097,137.81,0
231,2021-03-05,0.00581232,0.00643772,0.00573627,0.0057432,492.94,0
232,2021-03-04,0.00660374,0.00683196,0.00511911,0.00581229,912.08,0
233,2021-03-03,0.00664598,0.00670665,0.00598496,0.00660372,751.1,0
234,2021-03-02,0.0077267,0.00972767,0.00493079,0.0066457,6423.1,0
235,2021-03-01,0.01223181,0.01302235,0.00315392,0.00772658,18792.92,0
236,2021-02-28,0.01398936,0.01400051,0.01221862,0.01223128,92.82,0
237,2021-02-27,0.01228897,0.01400695,0.01228686,0.01399039,90.08,0
238,2021-02-26,0.01292092,0.01292092,0.01213008,0.01228799,342.98,0
239,2021-02-25,0.01215769,0.01306206,0.01215707,0.01292017,42.04,0
240,2021-02-24,0.013191,0.01334166,0.01204723,0.0121571,11.07,0
241,2021-02-23,0.01399978,0.01400057,0.01210578,0.01319071,432.48,0
242,2021-02-22,0.01391463,0.01400426,0.01221006,0.01399965,25266.82,0
243,2021-02-21,0.01438353,0.01438353,0.013913,0.01391462,1352.8,0
244,2021-02-20,0.0140186,0.01451983,0.01389545,0.01438368,89.59,0
245,2021-02-19,0.01391997,0.01402018,0.01389844,0.01401917,5183.68,0
