,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00015210341290804538,0.00015241223279206087,8.278502860840102e-05,0.0001009062814387474,4202.45,0
1,2021-10-21,0.0001497110687863174,0.000157181892846225,0.00013998916334533387,0.00015210337595191443,6856.14,0
2,2021-10-20,0.00012125413523009473,0.0001520945617068276,0.0001163527322088077,0.00014969976088597049,5334.36,0
3,2021-10-19,9.78118690031753e-05,0.00012810179085797577,9.725173193987585e-05,0.00012125276939820018,5669.79,0
4,2021-10-18,9.112546419018127e-05,0.00010250996747107659,9.021583121881303e-05,9.781483133212534e-05,3117.58,0
5,2021-10-17,8.774354331732383e-05,9.188635427956881e-05,8.769878726639168e-05,9.11254853825365e-05,3460.5,0
6,2021-10-16,8.61069042799823e-05,9.037296925928046e-05,8.44969741323026e-05,8.77453719117431e-05,3562.8,0
7,2021-10-15,8.287283724653354e-05,8.611520213367153e-05,8.260776745599746e-05,8.610593203567064e-05,3618.32,0
8,2021-10-14,8.508822784915114e-05,8.571028175984823e-05,8.137006817524909e-05,8.287333745135266e-05,2692.0,0
9,2021-10-13,8.366806475194615e-05,8.55594112912044e-05,8.27120765666458e-05,8.509138539002355e-05,2718.54,0
10,2021-10-12,8.523924729933512e-05,8.623412868086014e-05,8.141247582775782e-05,8.365827235130285e-05,2980.66,0
11,2021-10-11,8.144278553973552e-05,8.535731197316313e-05,8.143745576053745e-05,8.52331146722654e-05,3269.67,0
12,2021-10-10,7.695356511772924e-05,8.573123900123299e-05,7.68585554006285e-05,8.143487199059772e-05,2558.26,0
13,2021-10-09,7.68489429277027e-05,7.72086191903146e-05,7.6781957667791e-05,7.696209331004684e-05,2704.34,0
14,2021-10-08,7.668873072508555e-05,7.711670360414174e-05,7.657146892651273e-05,7.684448231659271e-05,2788.61,0
15,2021-10-07,7.733447386650054e-05,7.736931444919926e-05,7.654835227420139e-05,7.668689718329253e-05,1911.6,0
16,2021-10-06,7.741401863927182e-05,7.747268017120574e-05,7.729520009743119e-05,7.734238532276808e-05,65.22,0
17,2021-10-05,7.874723497236991e-05,7.874989541545944e-05,7.507126144287406e-05,7.741667943940561e-05,0.0,0
18,2021-10-04,7.578522679525768e-05,7.883951818423763e-05,7.514566000412407e-05,7.875014417097728e-05,2362.16,0
19,2021-10-03,6.229767376084456e-05,7.607886028425002e-05,6.229767376084456e-05,7.578920691524563e-05,9284.79,0
20,2021-10-02,6.032072739939423e-05,6.251858265190312e-05,6.029637499639754e-05,6.230684405600622e-05,2833.12,0
