,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.05117817314932655,0.05362257846985974,0.049118448821335876,0.05308369621645677,48096.47,0
1,2021-10-21,0.05292814053796137,0.05341227312630159,0.047494815445679586,0.05097441832181681,41666.44,0
2,2021-10-20,0.04637109980932739,0.055110690708268316,0.043798781996621884,0.052922570178104374,41163.97,0
3,2021-10-19,0.05173696016392724,0.052666143062735704,0.04349800115656643,0.04637111067350589,34335.29,0
4,2021-10-18,0.04951212791889993,0.05302370717715502,0.04541915520568901,0.05173852612048223,37876.02,0
5,2021-10-17,0.05055049369835607,0.05240579091678916,0.04951163260778425,0.04951163260778425,14875.17,0
6,2021-10-16,0.051665824953391844,0.05301941244590684,0.048862174460215214,0.05048733477746643,34880.58,0
7,2021-10-15,0.048370923131514906,0.0518527136225377,0.04798075726943008,0.05166524942833355,64889.97,0
8,2021-10-14,0.04831913598452103,0.05077281511427646,0.04744075893351394,0.04837121508928611,41393.36,0
9,2021-10-13,0.05309031031481374,0.05311626319875895,0.04707490272529391,0.0483209122954375,63274.47,0
10,2021-10-12,0.05703137514480783,0.05713981421418009,0.04869416528982097,0.0528938114300591,52379.79,0
11,2021-10-11,0.060917677759341725,0.06187612884273756,0.055069318899901645,0.05711553580183004,47384.41,0
12,2021-10-10,0.06099432827956243,0.06276804726615312,0.05633169120248773,0.06072943574795569,47525.41,0
13,2021-10-09,0.06151202787614929,0.06418801070897494,0.05516635258978387,0.06100108381189446,157371.97,0
14,2021-10-08,0.06216396699538341,0.0650860292633797,0.057662738611603134,0.061453010212183176,242284.47,0
15,2021-10-07,0.07631334726084149,0.07881842293942523,0.06123061419373199,0.062229452425836766,119590.19,0
16,2021-10-06,0.07311804791457364,0.07880014868311849,0.07247032555208546,0.07632121229680668,63171.9,0
17,2021-10-05,0.07425480177900229,0.07758493173657434,0.06993906740990112,0.07312058601594285,80141.68,0
18,2021-10-04,0.07900701250576973,0.08194324437444989,0.07316683195633701,0.07425757826220154,72217.14,0
19,2021-10-03,0.09343804765590139,0.10724398769993194,0.07561982435444208,0.07890243349139668,89561.74,0
