,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,4.939310828635225,5.3449615595345525,4.800551863972368,4.927130139455603,3012508.22,0
1,2021-10-21,5.600565890764662,5.80381228073018,4.908262145902274,4.939105680558706,6119494.4,0
2,2021-10-20,5.0304864301703525,5.69971394477553,4.981102115263135,5.565747521852489,3803371.44,0
3,2021-10-19,4.953394650173073,5.1176450706338485,4.7956461765738165,5.0304297657209425,2228801.23,0
4,2021-10-18,5.0486107888110086,5.1889695090648935,4.762230299698355,4.9449442438192435,2715682.48,0
5,2021-10-17,5.533923474527866,5.614231554187624,4.340984248316179,5.042910368343115,5761055.0,0
6,2021-10-16,5.633517734994479,6.128149702265649,5.513088148955394,5.552739947603857,3009531.03,0
7,2021-10-15,5.565190530674058,5.82173501958725,5.214162361029403,5.650939085719958,4829452.58,0
8,2021-10-14,5.515533340245281,5.833987102179191,5.421348900288505,5.558223839201377,3386012.94,0
9,2021-10-13,5.22590372405952,5.631760347114104,4.96585205294773,5.512237547920955,4413181.01,0
10,2021-10-12,5.7177742570901735,5.7177742570901735,4.863307923897062,5.248091620297725,5541562.81,0
11,2021-10-11,5.711906078764564,6.2470980444133675,5.354308234230212,5.7152615763510015,4663494.97,0
12,2021-10-10,6.063780923864214,6.853483089698413,5.628355535878966,5.721260180657037,6461835.49,0
13,2021-10-09,4.984079998441,6.5792780804702575,4.945586105274993,6.064452927686407,7703806.76,0
14,2021-10-08,5.058295043547124,5.322900911734473,4.921289750251544,4.996091420578265,2021096.15,0
15,2021-10-07,5.1542311479049365,5.3573630459274115,4.829771520173793,5.063776070203845,3366732.5,0
16,2021-10-06,5.2659140412208725,5.49498399470944,4.554973898908479,5.173766394195155,4894455.91,0
17,2021-10-05,4.8194187660464385,5.284058707237448,4.7841678159248655,5.2624933296882075,3613205.51,0
18,2021-10-04,4.952995157583688,4.998517452391731,4.4907620224475435,4.819296849792958,3759877.62,0
19,2021-10-03,4.761050703267371,5.291040076072934,4.623055249028082,4.947953937543164,3873678.28,0
20,2021-10-02,4.805854670105941,5.1217949494368336,4.487337517549609,4.778058561520323,3623779.77,0
21,2021-10-01,4.038624521308836,5.059411853593598,3.9582559458822826,4.819488694085848,5954900.18,0
22,2021-09-30,3.81857544712294,4.128837705327454,3.7642403351492035,4.01478351067078,1969082.13,0
23,2021-09-29,3.5076455910198248,4.374063115521383,3.4503773928746515,3.813814262142237,3636234.95,0
24,2021-09-28,3.7655320954611,3.9483458162792946,3.4987695277641704,3.499436749446374,1732623.04,0
25,2021-09-27,3.96147015575773,4.29079143873143,3.74688100751755,3.77213195811604,2238502.16,0
26,2021-09-26,3.95911075912552,4.08561691477589,3.50850637977277,3.96157560870564,3209825.48,0
27,2021-09-25,3.99847784417091,4.12175951830991,3.72731440780636,3.95908090136158,3347255.83,0
28,2021-09-24,4.59062974097055,4.60273133789271,3.44659719469219,4.00795893174258,5313826.54,0
29,2021-09-23,4.60418262738899,4.75544174199523,4.25788217535705,4.59071020401917,3937869.53,0
30,2021-09-22,3.28078903455649,4.6717402680984,3.23698424761413,4.62057284564533,8104176.17,0
31,2021-09-21,3.78298226895966,4.17276788389343,3.12958817468712,3.30027818120316,7106321.82,0
32,2021-09-20,5.16147877617426,5.17446834923443,3.40856021497934,3.72999505518112,10518958.5,0
33,2021-09-19,5.53687866735379,5.64010159488172,5.09817805565156,5.16169713916896,1956163.52,0
34,2021-09-18,5.42079315196309,5.78765254720505,5.31713650572188,5.54765851404886,1785225.36,0
35,2021-09-17,5.74258706249723,5.89657833916714,5.23826770962135,5.41142020775533,2402482.15,0
36,2021-09-16,6.13882150342848,6.25047119185323,5.44179789655866,5.75195799502981,3558011.38,0
37,2021-09-15,5.81979990509782,6.23755001994232,5.61403924481447,6.13861994734301,3192391.46,0
38,2021-09-14,5.4098719738984,5.84629273947222,5.33225095409514,5.8104347104026,3231435.79,0
39,2021-09-13,6.13314533,6.21927004,4.93477530372428,5.41760617653713,6998669.1,0
40,2021-09-12,5.62750114,6.23818783,5.38081757,6.14294542,4128614.84,0
41,2021-09-11,5.31570084,6.02331839,5.28817938,5.62095531,3431762.64,0
42,2021-09-10,5.77324394,7.74228444,5.04633923,5.32787578,10164383.37,0
43,2021-09-09,5.78592846,6.38250712,5.64476956,5.78029293,7056485.95,0
44,2021-09-08,6.22806949,6.54959433,4.92482594,5.90627008,8734406.13,0
45,2021-09-07,9.83684373,9.86387953,3.89172344,6.23119502,36743438.88,0
46,2021-09-06,8.79969855,10.15438646,8.79969855,9.83651493,10955703.67,0
47,2021-09-05,8.15313244,8.84089906,7.91420495,8.80529283,4011449.45,0
48,2021-09-04,8.70191073,8.7896089,7.93989876,8.15449411,4005187.67,0
49,2021-09-03,8.20140333,9.17357113,7.80260888,8.71502515,8470406.43,0
50,2021-09-02,8.024378,8.84166889,7.80157513,8.23231132,8117300.92,0
51,2021-09-01,7.32477418,7.99355028,6.92129873,7.97520048,7453459.68,0
52,2021-08-31,6.1252107,8.0690757,5.98099961,7.30768283,10803386.87,0
53,2021-08-30,6.73298626,6.78566452,6.08436133,6.11654636,4465031.99,0
54,2021-08-29,6.78785124,7.08522759,6.3826258,6.70820575,5584428.01,0
55,2021-08-28,7.45951984,7.53201973,6.66378432,6.76573739,4812081.33,0
56,2021-08-27,5.82530297,7.42230166,5.50621981,7.42230166,9352582.39,0
57,2021-08-26,7.25760505,7.40898112,5.78834116,5.85681651,8805091.63,0
58,2021-08-25,6.7377877,7.29885649,6.36393579,7.24271637,8807125.14,0
59,2021-08-24,8.32166347,8.53954257,6.56187992,6.73807607,10124844.55,0
60,2021-08-23,8.04796611,9.16120072,7.92906855,8.28867284,11762395.63,0
61,2021-08-22,7.92902566,8.48040422,7.42956531,8.07988639,5802190.82,0
62,2021-08-21,8.62435899,8.88199101,7.76541131,7.91281522,7203517.51,0
63,2021-08-20,8.24710417,8.95949389,7.77851122,8.62460539,10560966.78,0
64,2021-08-19,7.02182484,8.2179218,6.28522637,8.20895817,13077034.39,0
65,2021-08-18,6.39119719,7.70175086,5.80202636,7.03440881,17492423.24,0
66,2021-08-17,7.63373846,8.12433357,6.21088675,6.38394596,15391606.64,0
67,2021-08-16,9.5201196,10.29559152,6.99141371,7.68104457,15911111.01,0
68,2021-08-15,9.53408281,10.69314781,8.5544021,9.56106474,26625410.14,0
69,2021-08-14,6.75435588,10.00415499,6.50791842,9.48029359,32706357.52,0
70,2021-08-13,5.10976849,6.8356018,4.90193916,6.76556194,15737620.45,0
71,2021-08-12,5.77148694,6.1444365,4.52279832,5.05044315,13499870.44,0
