,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0008805546184155284,0.0009248431160830395,0.0008563845547685017,0.0008639974381371921,85032.13,14344683.27
1,2021-10-21,0.0007963995370812737,0.0009894051179128957,0.0007659823394473205,0.0008816376669141186,108413.54,14634866.68
2,2021-10-20,0.0007694067097450795,0.0008535238679510886,0.0006972463635652084,0.000795692719148491,63548.1,13223711.86
3,2021-10-19,0.0006549149703113838,0.0007896523306609863,0.0006545964773913295,0.0007690873217489437,35424.76,12761928.13
4,2021-10-18,0.0006439026321998062,0.0006742080087926799,0.0006392043344050308,0.0006546018915741987,25119.91,10865166.46
5,2021-10-17,0.0007043848021920072,0.0007124358406894025,0.0006314408515647992,0.0006439688811615986,62955.95,10715736.53
6,2021-10-16,0.0007427542937215888,0.0007539717342693866,0.0005839963410677838,0.0007051844899425337,53843.77,11737458.8
7,2021-10-15,0.0007353921130306641,0.000755393097021581,0.000721217826158133,0.0007430946552300564,20623.62,12349529.86
8,2021-10-14,0.0006833328356805266,0.0007707171068159645,0.0006723045623276176,0.0007353019960586838,23606.12,12228798.77
9,2021-10-13,0.0006952806769815946,0.0007321879026335282,0.0006742074552704658,0.0006829489706833617,19058.99,11361171.73
10,2021-10-12,0.0006035070605007005,0.000695238437005386,0.00059130970404164,0.0006943211164892525,35843.73,11522188.3
11,2021-10-11,0.0006225601239102494,0.0006439553158420962,0.0005677290436509217,0.000604146642566134,38700.5,10001253.73
12,2021-10-10,0.0007076042604565319,0.0007292989928065569,0.0006170924559762879,0.0006234043414074054,16585.18,10332151.77
13,2021-10-09,0.0006973653647774359,0.0007266212404370008,0.0006962648465195444,0.0007074155463925098,23128.22,11706493.62
14,2021-10-08,0.0007315282375354318,0.0007427900183208537,0.0006496438233560501,0.0006972353026191105,29017.24,11535863.77
15,2021-10-07,0.0007067151941083916,0.0007589171675896307,0.0006865843667342257,0.0007314777295252617,32139.32,12105520.6
16,2021-10-06,0.0007509760563678781,0.0007842325067064637,0.0006614280926170473,0.0007063063284498355,35963.3,11686825.65
17,2021-10-05,0.000690268689316844,0.0007846438548313935,0.0006898914041746971,0.0007510775020428593,36780.92,12436589.37
18,2021-10-04,0.0007339250979365191,0.0007871758311377362,0.0006837723972534817,0.0006900864118170712,40336.74,11408884.88
19,2021-10-03,0.0007473761787224478,0.0007824497392577024,0.0007134545702975225,0.0007341227908068221,41654.57,12129029.8
20,2021-10-02,0.0008174286955534555,0.000823860389164334,0.0007455791163859235,0.0007469609720267025,48856.3,12321906.46
21,2021-10-01,0.0006788643723839551,0.0008347331622329047,0.0006636333661630997,0.0008172102841075509,46469.93,13471882.63
22,2021-09-30,0.0006446955361498659,0.0007280941561295186,0.0006446955361498659,0.0006786844289892267,64626.74,11201384.32
23,2021-09-29,0.0008291479147448475,0.0008587917567531542,0.0006189948544078563,0.0006449870197874262,97584.68,10643097.21
24,2021-09-28,0.00078669003513,0.0009010186296881104,0.00077001104646,0.0008298911797784289,56174.77,13685304.88
25,2021-09-27,0.00081412806226,0.00084385005202,0.00078591660814,0.00078656890871,13050.87,12962395.97
26,2021-09-26,0.00082623521063,0.00083558902944,0.00076340073553,0.00081380615153,21121.59,13402541.03
27,2021-09-25,0.00083332964295,0.00085858931606,0.00078405963651,0.00082662419789,23087.13,13604742.62
28,2021-09-24,0.00087758984878,0.00089305004809,0.00078427904436,0.00083257544015,8526.36,13668675.93
29,2021-09-23,0.00084417933851,0.00087939269425,0.0006897494126,0.00087790547065,0.0,14403389.5
30,2021-09-22,0.00079286740594,0.00086427419526,0.00079119971674,0.00084389411157,4528.67,13842632.0
31,2021-09-21,0.00085384020613,0.00088807288703,0.00079101387472,0.0007931429531,16205.18,13020293.84
32,2021-09-20,0.0009132927475,0.00102099300867,0.00084698944349,0.00085492149044,18641.31,14025411.27
33,2021-09-19,0.00084602674415,0.00092932037956,0.00084580540544,0.00091591478863,17543.06,15030004.4
34,2021-09-18,0.00103988544051,0.00103988544051,0.0008374353852,0.00084589054478,16037.93,13865654.01
35,2021-09-17,0.00098704492482,0.00115586209796,0.00093293537195,0.00103901778042,12.28,17027943.1
36,2021-09-16,0.00102320028068,0.00102932399329,0.00096540574471,0.00098650238611,11850.51,16171646.97
37,2021-09-15,0.00101966794261,0.0010853711855,0.00098443245707,0.00102282257356,25777.75,16763992.26
38,2021-09-14,0.00110490673808,0.00110685845771,0.00089504662699,0.00102030766235,378105.53,16719529.97
39,2021-09-13,0.00112858,0.00113265,0.00105343,0.00110511024902,262205.95,18097295.13
40,2021-09-12,0.00114682,0.00120621,0.00110089,0.0011285,136720.88,18501933.88
41,2021-09-11,0.0011221,0.00120802,0.00109091,0.00114648,47619.67,18844663.88
42,2021-09-10,0.00102073,0.00112883,0.00091942,0.00112179,174085.67,18443674.12
43,2021-09-09,0.00082395,0.00102292,0.00082206,0.00102061,208110.72,16822829.87
44,2021-09-08,0.00093622,0.00094668,0.00080211,0.00082965,181300.55,13684962.16
45,2021-09-07,0.00078991,0.0009947,0.00078843,0.00093641,224779.2,15436042.88
46,2021-09-06,0.00093156,0.00094737,0.00076581,0.0007895,734.83,13006063.71
47,2021-09-05,0.00069922,0.00093364,0.00065172,0.00093147,649.04,15355829.2
48,2021-09-04,0.00070036,0.00070764,0.00069368,0.00069922,2.46,11524908.92
49,2021-09-03,0.00064126,0.00070753,0.00062902,0.00070056,429.61,11544584.42
50,2021-09-02,0.00063501,0.00065446,0.00063248,0.00064142,148.85,10572801.49
51,2021-09-01,0.00070717,0.00073667,0.00061291,0.00063501,907.36,10460199.59
52,2021-08-31,0.00065877,0.00075928,0.0006545,0.00070809,1027.23,11645839.47
53,2021-08-30,0.00058602,0.000682,0.00052333,0.00065877,981.75,10778252.72
54,2021-08-29,0.00058693,0.00059573,0.00053226,0.00058596,363.97,9585214.88
55,2021-08-28,0.00058887,0.0005914,0.00058199,0.00058683,0.08,9601856.34
56,2021-08-27,0.00051636,0.00061786,0.00048049,0.0005887,432.64,9626505.58
57,2021-08-26,0.00053857,0.00054282,0.00047174,0.00051635,77.33,8441702.9
58,2021-08-25,0.00057247,0.00058305,0.00052115,0.00053858,791.13,8799436.88
59,2021-08-24,0.0006441,0.00064842,0.00057225,0.00057307,965.18,9361010.57
60,2021-08-23,0.00049322,0.00064659,0.00049144,0.00064395,3556.88,10516875.01
61,2021-08-22,0.00048905,0.00059345,0.000482,0.00049332,0.84,8055235.14
