,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,43.37279504198733,43.478257978417126,42.34551435872009,43.464371996600605,11850.14,0
1,2021-10-21,42.09249510114777,43.52808336056983,41.42726747201398,43.340662137113675,17332.1,0
2,2021-10-20,43.55127884491274,43.86259885074009,41.851862257505346,42.11962851257918,25068.47,0
3,2021-10-19,44.16841840052558,44.35685886561742,43.52442708663072,43.55110148671958,4091.39,0
4,2021-10-18,43.847172582227586,44.72840834927596,43.31905790864641,44.16844748844369,22008.1,0
5,2021-10-17,42.27238381571646,45.327272801820214,42.065986917843574,43.870877501267685,30124.32,0
6,2021-10-16,42.066084228296994,42.27262043543226,41.23506000529421,42.27225938971431,18859.22,0
7,2021-10-15,42.43919009145254,43.275521500131674,41.98193026574513,42.06926638809705,5307.72,0
8,2021-10-14,42.95419141704465,43.056312983501876,41.87746454923752,42.43773272221006,10069.14,0
9,2021-10-13,43.614648714996285,43.915132674584875,42.0034369053916,42.954187356244056,29090.98,0
10,2021-10-12,42.46462144495356,44.51559837770471,42.36964795430883,43.589707945963866,95399.91,0
11,2021-10-11,41.53536960237508,43.04439570639665,40.72268145034957,42.47105327595233,45539.72,0
12,2021-10-10,41.73404520576451,42.110906624793216,39.3178648003126,41.535369131788045,48991.53,0
13,2021-10-09,45.42996009584942,45.430946313546436,40.510819820272665,41.73404516540892,43962.31,0
14,2021-10-08,45.61569916754899,45.61569916754899,44.61707174438363,45.42996009584942,11321.71,0
15,2021-10-07,44.82746098318465,46.06474102086156,44.465976420434664,45.60605658394945,46656.72,0
16,2021-10-06,44.834301152583,47.44098682392915,44.13491659714312,44.94180817464907,44692.95,0
17,2021-10-05,46.7372059085564,46.7372059085564,44.79590437686,44.929518534342,31743.02,0
18,2021-10-04,45.67697874365203,47.828534614204976,45.5394173411067,46.733905623873106,60774.18,0
19,2021-10-03,46.385324926059035,46.89314250632938,44.47478546909918,45.68140655771673,49092.67,0
20,2021-10-02,46.56958776333396,47.94645461368365,45.43176846880233,46.38532494064422,61370.44,0
21,2021-10-01,51.47363153348876,52.537930159204315,45.91348487113131,46.56940686199289,79138.44,0
22,2021-09-30,52.979595520343274,53.08347949848584,51.009462147735704,51.47364415260999,23784.93,0
23,2021-09-29,54.96393470543298,55.38635887033176,49.30087351225808,52.97651143422675,69082.22,0
24,2021-09-28,53.31,54.96393470543298,52.36,54.96393470543298,54821.6,0
25,2021-09-27,52.13,53.375,50.22,53.3,20710.51,0
26,2021-09-26,52.41,55.025,51.57,52.13,7552.25,0
27,2021-09-25,52.405,53.53,51.55,52.42,6583.33,0
28,2021-09-24,49.415,54.46,49.35,52.255,6924.35,0
29,2021-09-23,49.535,50.905,48.9,49.535,59487.44,0
30,2021-09-22,57.52,57.98,49.215,49.36,2934.86,0
31,2021-09-21,54.995,58.35,52.965,57.58,113.88,0
32,2021-09-20,49.11,56.6,49.11,55.115,28762.16,0
33,2021-09-19,47.96,49.34,47.54,49.115,121.41,0
34,2021-09-18,48.37,48.71,46.99,47.885,221.19,0
35,2021-09-17,47.3,48.97,46.775,48.46,15754.26,0
36,2021-09-16,46.075,48.08,45.735,47.275,86.64,0
37,2021-09-15,47.13,47.905,45.79,46.2,63068.53,0
38,2021-09-14,47.925,48.365,47.12,47.255,27000.13,0
