,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,3.8600866129194946,4.091031175344522,3.60229080613481,3.69749731233143,781044.7,0
1,2021-10-21,4.279421430616843,4.540939242053902,3.7652395364866305,3.860085675045297,1429832.13,0
2,2021-10-20,3.887453180793288,4.2745679676998485,3.6814054800908464,4.24474253933183,1198857.07,0
3,2021-10-19,3.7360713893861868,3.973145465071031,3.587746757221612,3.8874093917090407,1075491.5,0
4,2021-10-18,3.859078384695053,3.9663742947242175,3.451319641374942,3.7361845399940727,818024.79,0
5,2021-10-17,4.290173248590372,4.3509636278721935,3.543226100325853,3.8510770441576896,1727858.62,0
6,2021-10-16,3.8707141701166328,4.665012752431478,3.833565049094394,4.303263452658201,2073536.79,0
7,2021-10-15,4.09014003063017,4.242127196629218,3.7131359781990207,3.8706704653769792,1874965.05,0
8,2021-10-14,3.5023386686380733,4.101350028704024,3.459824286024855,4.0781642346641265,2035138.17,0
9,2021-10-13,3.130301729304225,3.8022615057194464,3.070494094067111,3.502468636998854,2962855.35,0
10,2021-10-12,3.368341235143954,3.3685078607723247,2.791338271919948,3.139935156384066,1182175.17,0
11,2021-10-11,3.3894453274034473,3.6474326734757936,3.18179234228006,3.356091413603876,1598100.12,0
12,2021-10-10,3.817176842811859,4.180339500683999,3.3590317154366773,3.4171417524078245,1568475.79,0
13,2021-10-09,3.6764278266818726,4.0255139940420985,3.605129416562105,3.810598772076393,1194129.78,0
14,2021-10-08,3.950480010870895,4.175381670317751,3.63819845468302,3.679214607531814,1468584.01,0
15,2021-10-07,3.8752263841524135,4.257874910396358,3.588980278085152,3.945383804994857,1392628.8,0
16,2021-10-06,4.017765557706327,4.136115176703409,3.3526347933826894,3.8886282725339485,1756515.79,0
17,2021-10-05,3.917364990118656,4.112121465256802,3.6359168929632406,4.009899860340368,1827318.23,0
18,2021-10-04,4.153834589952556,4.156075695831578,3.5396794577700743,3.8795144665235126,1652955.67,0
19,2021-10-03,4.2071935747930675,4.375548560869805,4.0466644450851055,4.144050207864097,1386180.99,0
20,2021-10-02,4.070723934928445,4.599338080185216,3.9824095889950923,4.212815034037287,2374736.79,0
21,2021-10-01,3.3915244556112585,4.114390293885982,3.3794273775092787,4.06741243387573,3052262.93,0
22,2021-09-30,3.233910784688531,3.5186286784094336,3.1189643742993347,3.3885768999657713,2190926.62,0
23,2021-09-29,3.256970867609807,3.64316134430863,3.0089743432589366,3.2340296672889504,3159341.28,0
24,2021-09-28,2.98652959921924,4.026474425631296,2.90237102675267,3.242238502317172,3558459.64,0
25,2021-09-27,3.78684436501342,4.46917707023609,2.93872312234292,2.98832891248285,4290129.53,0
26,2021-09-26,2.50545598101437,3.98234371906597,2.03783778013847,3.74346497178021,6053242.83,0
27,2021-09-25,2.55809705889589,2.67724235146193,2.37205402461691,2.51628966160479,455548.36,0
28,2021-09-24,3.10257455413763,3.12593614794374,2.16656976467251,2.55814389190781,1058922.18,0
29,2021-09-23,3.12617211756188,3.18930110672987,2.91923828547835,3.10269655696427,590337.08,0
30,2021-09-22,2.39220163922362,3.13611792764411,2.35322398025353,3.13611731537178,1478592.2,0
31,2021-09-21,3.12273772261281,3.40052657462087,2.19971053811874,2.40027888943121,2133588.61,0
32,2021-09-20,4.39594079363268,4.40754787595331,2.9908892412063,3.06516028852221,1584477.18,0
33,2021-09-19,4.67353417967189,4.71475135728106,4.23527999396391,4.39544519951713,446987.2,0
34,2021-09-18,4.55739686499341,4.9719983724066,4.44054404160388,4.68568447568843,590783.43,0
35,2021-09-17,5.73158210471195,5.77796371564133,4.47615995615119,4.55724849490284,1066907.02,0
36,2021-09-16,6.41594887573123,6.52384197319787,5.24473278890755,5.72794982252882,2299735.43,0
37,2021-09-15,5.58468679220492,6.4301158657108,5.13004065584332,6.4301158657108,1625960.38,0
38,2021-09-14,4.24099714701202,5.68358951111654,4.17710291079483,5.57510369995235,1744850.58,0
39,2021-09-13,4.71257492,4.8327347,3.71724422831731,4.24149236267102,1319612.9,0
40,2021-09-12,4.28618995,4.90991736,4.06445718,4.68727968,953594.34,0
41,2021-09-11,4.11331612,4.78528782,4.10612112,4.28654152,675041.95,0
42,2021-09-10,4.55670391,4.96351026,3.79806674,4.11206183,1074387.64,0
43,2021-09-09,4.36374417,5.17868385,4.34879636,4.5570018,1343585.64,0
44,2021-09-08,4.98445658,5.35869533,3.71247185,4.47934244,3436192.59,0
45,2021-09-07,8.91486147,9.29959042,3.10020576,5.02538323,7856118.59,0
46,2021-09-06,9.39745468,10.05713696,8.55174518,8.91456349,1982865.47,0
47,2021-09-05,8.79737996,9.49778912,8.64648477,9.39787406,1595278.22,0
48,2021-09-04,8.89595333,9.53996061,8.56436112,8.81986081,1968689.78,0
49,2021-09-03,10.05082273,10.99345099,8.70940938,8.89606722,3514329.36,0
50,2021-09-02,11.2976296,11.31741408,9.76170482,10.05316585,1542505.9,0
51,2021-09-01,9.78517552,11.32819433,9.35897312,11.32819433,2497225.79,0
52,2021-08-31,8.05108877,10.07438103,7.59612738,9.84017102,2874207.19,0
53,2021-08-30,8.16098284,9.06224077,7.39739683,8.04466428,1190631.88,0
54,2021-08-29,8.17612072,8.72111991,7.76799085,8.15777118,603225.25,0
55,2021-08-28,8.57304188,8.69609562,8.0491076,8.17594568,704267.3,0
56,2021-08-27,7.34615644,8.6065893,7.01244498,8.53376076,1049355.94,0
